GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700171,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180415,1,OKC,UTA
Shot Chart Detail,41700171,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20180415,0,OKC,UTA
Shot Chart Detail,41700171,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,149,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,65,1,1,20180415,0,OKC,UTA
Shot Chart Detail,41700171,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180415,1,OKC,UTA
