GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,13,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,61,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,180,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,190,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,236,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,343,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,355,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,514,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,543,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,613,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,619,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,152,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700142,54,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,206,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,211,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,333,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,363,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,445,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700143,13,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,23,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,27,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,64,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,25,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,82,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,100,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,24,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,104,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,107,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,110,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,192,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,241,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,290,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,36,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,321,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,350,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,388,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700143,393,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,496,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,519,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,537,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,606,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20180421,0,MIN,HOU
Shot Chart Detail,41700144,7,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700144,46,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,65,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,59,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,85,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700144,99,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,103,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180423,1,MIN,HOU
Shot Chart Detail,41700144,164,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180423,1,MIN,HOU
Shot Chart Detail,41700144,172,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,179,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,230,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,315,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,344,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20180423,1,MIN,HOU
Shot Chart Detail,41700144,358,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,364,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20180423,0,MIN,HOU
