GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700121,53,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,57,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,106,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,172,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,199,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,233,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,248,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,260,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,308,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,418,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,451,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,481,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180414,0,PHI,MIA
Shot Chart Detail,41700121,487,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180414,0,PHI,MIA
Shot Chart Detail,41700121,640,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,666,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700121,708,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20180414,1,PHI,MIA
Shot Chart Detail,41700122,20,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,23,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,27,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,48,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,54,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,90,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,177,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,216,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,240,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,354,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,360,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,399,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,415,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,273,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,585,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,604,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,623,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,642,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,657,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,703,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700123,14,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,21,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,32,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,84,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,165,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,328,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20180419,0,MIA,PHI
Shot Chart Detail,41700123,331,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,425,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,438,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,478,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,497,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,502,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,507,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,658,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,662,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,683,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,732,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,738,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700124,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,24,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,106,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,89,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,120,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,428,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,475,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,665,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,679,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,711,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,728,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700125,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,260,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,273,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,283,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,198,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,421,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,447,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,457,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180424,0,PHI,MIA
Shot Chart Detail,41700211,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20180430,0,BOS,PHI
Shot Chart Detail,41700211,21,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,25,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,48,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,71,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,102,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,241,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,382,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20180430,0,BOS,PHI
Shot Chart Detail,41700211,490,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,535,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,276,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,603,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180430,0,BOS,PHI
Shot Chart Detail,41700212,36,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,15,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,120,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,41,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-16,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,43,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,86,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700212,235,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,1,20180503,1,BOS,PHI
Shot Chart Detail,41700212,298,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,13,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,321,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,503,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,279,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,511,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,555,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,625,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180503,0,BOS,PHI
Shot Chart Detail,41700212,631,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180503,1,BOS,PHI
