GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700163,551,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20180419,0,NOP,POR
Shot Chart Detail,41700163,562,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,8,275,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,570,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,606,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180419,0,NOP,POR
Shot Chart Detail,41700163,614,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700163,620,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20180419,0,NOP,POR
Shot Chart Detail,41700231,589,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-49,277,1,1,20180428,0,GSW,NOP
Shot Chart Detail,41700231,592,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,84,273,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700231,605,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20180428,0,GSW,NOP
Shot Chart Detail,41700231,640,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20180428,0,GSW,NOP
Shot Chart Detail,41700231,643,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20180428,0,GSW,NOP
Shot Chart Detail,41700231,650,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,1,20180428,1,GSW,NOP
Shot Chart Detail,41700231,659,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,1,20180428,0,GSW,NOP
