GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700111,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,36,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,560,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20180415,0,BOS,MIL
Shot Chart Detail,41700111,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,631,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,223,270,1,1,20180415,1,BOS,MIL
Shot Chart Detail,41700111,664,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,676,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700111,736,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20180415,0,BOS,MIL
Shot Chart Detail,41700112,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,162,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20180417,0,BOS,MIL
Shot Chart Detail,41700112,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20180417,1,BOS,MIL
Shot Chart Detail,41700112,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20180417,0,BOS,MIL
Shot Chart Detail,41700112,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20180417,1,BOS,MIL
