GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,82,101123,Gerald Green,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,186,101123,Gerald Green,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,400,101123,Gerald Green,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,10,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,484,101123,Gerald Green,1610612745,Houston Rockets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,488,101123,Gerald Green,1610612745,Houston Rockets,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700142,133,101123,Gerald Green,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,146,101123,Gerald Green,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,205,101123,Gerald Green,1610612745,Houston Rockets,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,243,101123,Gerald Green,1610612745,Houston Rockets,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,259,101123,Gerald Green,1610612745,Houston Rockets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,271,101123,Gerald Green,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,283,101123,Gerald Green,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,458,101123,Gerald Green,1610612745,Houston Rockets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,464,101123,Gerald Green,1610612745,Houston Rockets,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,486,101123,Gerald Green,1610612745,Houston Rockets,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,516,101123,Gerald Green,1610612745,Houston Rockets,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,597,101123,Gerald Green,1610612745,Houston Rockets,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,185,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,604,101123,Gerald Green,1610612745,Houston Rockets,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180418,1,HOU,MIN
Shot Chart Detail,41700142,612,101123,Gerald Green,1610612745,Houston Rockets,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,614,101123,Gerald Green,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,622,101123,Gerald Green,1610612745,Houston Rockets,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,624,101123,Gerald Green,1610612745,Houston Rockets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700143,126,101123,Gerald Green,1610612745,Houston Rockets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,141,101123,Gerald Green,1610612745,Houston Rockets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,169,101123,Gerald Green,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,181,101123,Gerald Green,1610612745,Houston Rockets,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,193,101123,Gerald Green,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,460,101123,Gerald Green,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700143,603,101123,Gerald Green,1610612745,Houston Rockets,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,607,101123,Gerald Green,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20180421,0,MIN,HOU
Shot Chart Detail,41700144,137,101123,Gerald Green,1610612745,Houston Rockets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,196,101123,Gerald Green,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,624,101123,Gerald Green,1610612745,Houston Rockets,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700145,193,101123,Gerald Green,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,585,101123,Gerald Green,1610612745,Houston Rockets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20180425,1,HOU,MIN
Shot Chart Detail,41700221,630,101123,Gerald Green,1610612745,Houston Rockets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20180429,1,HOU,UTA
Shot Chart Detail,41700222,150,101123,Gerald Green,1610612745,Houston Rockets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1,20180502,1,HOU,UTA
Shot Chart Detail,41700222,199,101123,Gerald Green,1610612745,Houston Rockets,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700222,502,101123,Gerald Green,1610612745,Houston Rockets,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20180502,0,HOU,UTA
Shot Chart Detail,41700223,124,101123,Gerald Green,1610612745,Houston Rockets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,142,101123,Gerald Green,1610612745,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,428,101123,Gerald Green,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,591,101123,Gerald Green,1610612745,Houston Rockets,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700224,137,101123,Gerald Green,1610612745,Houston Rockets,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20180506,0,UTA,HOU
Shot Chart Detail,41700224,182,101123,Gerald Green,1610612745,Houston Rockets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20180506,1,UTA,HOU
Shot Chart Detail,41700224,198,101123,Gerald Green,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,211,101123,Gerald Green,1610612745,Houston Rockets,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700224,468,101123,Gerald Green,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700225,142,101123,Gerald Green,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,146,101123,Gerald Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700225,443,101123,Gerald Green,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20180508,0,HOU,UTA
Shot Chart Detail,41700225,472,101123,Gerald Green,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20180508,0,HOU,UTA
