GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,166,2403,Nene,1610612745,Houston Rockets,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,205,2403,Nene,1610612745,Houston Rockets,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700143,105,2403,Nene,1610612745,Houston Rockets,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700143,410,2403,Nene,1610612745,Houston Rockets,3,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180421,1,MIN,HOU
Shot Chart Detail,41700144,101,2403,Nene,1610612745,Houston Rockets,1,2,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700144,220,2403,Nene,1610612745,Houston Rockets,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20180423,1,MIN,HOU
Shot Chart Detail,41700144,448,2403,Nene,1610612745,Houston Rockets,3,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180423,0,MIN,HOU
Shot Chart Detail,41700145,120,2403,Nene,1610612745,Houston Rockets,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180425,0,HOU,MIN
Shot Chart Detail,41700145,122,2403,Nene,1610612745,Houston Rockets,1,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180425,0,HOU,MIN
Shot Chart Detail,41700221,116,2403,Nene,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20180429,0,HOU,UTA
Shot Chart Detail,41700221,121,2403,Nene,1610612745,Houston Rockets,1,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20180429,0,HOU,UTA
Shot Chart Detail,41700223,442,2403,Nene,1610612745,Houston Rockets,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,549,2403,Nene,1610612745,Houston Rockets,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700223,552,2403,Nene,1610612745,Houston Rockets,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20180504,1,UTA,HOU
Shot Chart Detail,41700224,472,2403,Nene,1610612745,Houston Rockets,3,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20180506,0,UTA,HOU
Shot Chart Detail,41700225,104,2403,Nene,1610612745,Houston Rockets,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,112,2403,Nene,1610612745,Houston Rockets,1,3,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,162,2403,Nene,1610612745,Houston Rockets,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20180508,1,HOU,UTA
Shot Chart Detail,41700225,399,2403,Nene,1610612745,Houston Rockets,3,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20180508,0,HOU,UTA
Shot Chart Detail,41700311,458,2403,Nene,1610612745,Houston Rockets,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180514,0,HOU,GSW
