GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700102,649,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20180417,0,TOR,WAS
Shot Chart Detail,41700102,653,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20180417,1,TOR,WAS
Shot Chart Detail,41700103,504,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,594,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,609,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,620,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20180420,0,WAS,TOR
Shot Chart Detail,41700103,624,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20180420,1,WAS,TOR
Shot Chart Detail,41700202,574,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20180503,1,TOR,CLE
Shot Chart Detail,41700202,578,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20180503,0,TOR,CLE
Shot Chart Detail,41700204,605,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20180507,0,CLE,TOR
