GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700171,90,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,323,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700171,371,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20180415,OKC,UTA
Shot Chart Detail,0041700172,10,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,71,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,260,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,285,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,296,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,317,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,342,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,455,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700173,62,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,205,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,244,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,253,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700173,274,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20180421,UTA,OKC
Shot Chart Detail,0041700173,503,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180421,UTA,OKC
Shot Chart Detail,0041700174,7,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20180423,UTA,OKC
Shot Chart Detail,0041700174,377,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20180423,UTA,OKC
Shot Chart Detail,0041700175,97,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,289,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180425,OKC,UTA
Shot Chart Detail,0041700175,294,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700175,309,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20180425,OKC,UTA
Shot Chart Detail,0041700176,213,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180427,UTA,OKC
Shot Chart Detail,0041700176,380,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20180427,UTA,OKC
