GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700122,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,227,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,243,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,330,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,332,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,405,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,412,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,437,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700122,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,473,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,609,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180416,1,PHI,MIA
Shot Chart Detail,41700122,613,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,649,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180416,0,PHI,MIA
Shot Chart Detail,41700122,678,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20180416,0,PHI,MIA
Shot Chart Detail,41700123,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20180419,0,MIA,PHI
Shot Chart Detail,41700123,289,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20180419,0,MIA,PHI
Shot Chart Detail,41700123,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,387,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,111,328,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,580,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,641,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,650,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700123,698,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180419,1,MIA,PHI
Shot Chart Detail,41700123,724,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20180419,0,MIA,PHI
Shot Chart Detail,41700124,16,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,126,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,425,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,489,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,513,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,598,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,612,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,610,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,0,MIA,PHI
Shot Chart Detail,41700124,614,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700124,669,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20180421,1,MIA,PHI
Shot Chart Detail,41700124,762,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180421,0,MIA,PHI
Shot Chart Detail,41700125,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,75,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,96,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,147,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,105,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,135,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180424,0,PHI,MIA
Shot Chart Detail,41700125,152,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,334,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180424,1,PHI,MIA
Shot Chart Detail,41700125,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700125,476,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180424,0,PHI,MIA
Shot Chart Detail,41700125,664,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20180424,0,PHI,MIA
Shot Chart Detail,41700211,40,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,137,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20180430,0,BOS,PHI
Shot Chart Detail,41700211,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700211,288,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,355,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,385,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180430,0,BOS,PHI
Shot Chart Detail,41700211,394,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,402,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180430,0,BOS,PHI
Shot Chart Detail,41700211,416,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180430,0,BOS,PHI
Shot Chart Detail,41700211,560,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180430,1,BOS,PHI
Shot Chart Detail,41700212,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,361,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,589,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700212,611,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20180503,0,BOS,PHI
Shot Chart Detail,41700213,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180505,0,PHI,BOS
Shot Chart Detail,41700213,44,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,102,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180505,0,PHI,BOS
Shot Chart Detail,41700213,78,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-4,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,264,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180505,0,PHI,BOS
Shot Chart Detail,41700213,283,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180505,0,PHI,BOS
Shot Chart Detail,41700213,343,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,398,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20180505,1,PHI,BOS
Shot Chart Detail,41700213,411,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,117,1,1,20180505,0,PHI,BOS
Shot Chart Detail,41700213,571,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,576,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,673,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700213,679,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-7,1,1,20180505,0,PHI,BOS
Shot Chart Detail,41700213,699,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20180505,0,PHI,BOS
Shot Chart Detail,41700214,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,57,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,78,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,238,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20180507,0,PHI,BOS
Shot Chart Detail,41700214,366,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20180507,0,PHI,BOS
Shot Chart Detail,41700214,379,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,398,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20180507,1,PHI,BOS
Shot Chart Detail,41700214,406,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20180507,0,PHI,BOS
