GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,151,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,545,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,603,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,641,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700152,115,202722,Davis Bertans,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,153,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20180416,1,GSW,SAS
Shot Chart Detail,41700152,165,202722,Davis Bertans,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,177,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,283,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,302,202722,Davis Bertans,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,550,202722,Davis Bertans,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700152,578,202722,Davis Bertans,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700153,292,202722,Davis Bertans,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,466,202722,Davis Bertans,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,43,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700153,604,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,1,20180419,1,SAS,GSW
Shot Chart Detail,41700154,179,202722,Davis Bertans,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700155,194,202722,Davis Bertans,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700155,592,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180424,1,GSW,SAS
Shot Chart Detail,41700155,625,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20180424,0,GSW,SAS
