GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700101,35,1628384,O.G. Anunoby,1610612761,Toronto Raptors,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,46,1628384,O.G. Anunoby,1610612761,Toronto Raptors,1,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,71,1628384,O.G. Anunoby,1610612761,Toronto Raptors,1,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,86,1628384,O.G. Anunoby,1610612761,Toronto Raptors,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,94,1628384,O.G. Anunoby,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,297,1628384,O.G. Anunoby,1610612761,Toronto Raptors,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700101,301,1628384,O.G. Anunoby,1610612761,Toronto Raptors,2,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,390,1628384,O.G. Anunoby,1610612761,Toronto Raptors,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180414,TOR,WAS
Shot Chart Detail,0041700101,401,1628384,O.G. Anunoby,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20180414,TOR,WAS
Shot Chart Detail,0041700102,31,1628384,O.G. Anunoby,1610612761,Toronto Raptors,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20180417,TOR,WAS
