GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700141,188,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,193,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,212,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,257,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,288,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,290,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,168,1,1,20180415,0,HOU,MIN
Shot Chart Detail,41700141,303,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180415,1,HOU,MIN
Shot Chart Detail,41700141,315,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,104,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,373,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,128,1,0,20180415,0,HOU,MIN
Shot Chart Detail,41700141,402,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,33,1,1,20180415,1,HOU,MIN
