GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700171,133,201973,Jonas Jerebko,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700171,158,201973,Jonas Jerebko,1610612762,Utah Jazz,2,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20180415,OKC,UTA
Shot Chart Detail,0041700172,166,201973,Jonas Jerebko,1610612762,Utah Jazz,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,168,201973,Jonas Jerebko,1610612762,Utah Jazz,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,184,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,186,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,217,201973,Jonas Jerebko,1610612762,Utah Jazz,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,253,201973,Jonas Jerebko,1610612762,Utah Jazz,2,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,269,201973,Jonas Jerebko,1610612762,Utah Jazz,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20180418,OKC,UTA
Shot Chart Detail,0041700172,319,201973,Jonas Jerebko,1610612762,Utah Jazz,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700172,495,201973,Jonas Jerebko,1610612762,Utah Jazz,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180418,OKC,UTA
Shot Chart Detail,0041700176,168,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,189,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,202,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700176,174,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20180427,UTA,OKC
Shot Chart Detail,0041700223,544,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180504,UTA,HOU
Shot Chart Detail,0041700223,559,201973,Jonas Jerebko,1610612762,Utah Jazz,4,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700223,600,201973,Jonas Jerebko,1610612762,Utah Jazz,4,2,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20180504,UTA,HOU
Shot Chart Detail,0041700224,148,201973,Jonas Jerebko,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20180506,UTA,HOU
Shot Chart Detail,0041700225,209,201973,Jonas Jerebko,1610612762,Utah Jazz,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20180508,HOU,UTA
