GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700131,24,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,0,20180415,CLE,IND
Shot Chart Detail,0041700131,54,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,125,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,148,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,151,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,261,1,0,20180415,CLE,IND
Shot Chart Detail,0041700131,164,203506,Victor Oladipo,1610612754,Indiana Pacers,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,20180415,CLE,IND
Shot Chart Detail,0041700131,264,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,0,20180415,CLE,IND
Shot Chart Detail,0041700131,271,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,163,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,284,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20180415,CLE,IND
Shot Chart Detail,0041700131,306,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,350,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,359,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,196,1,0,20180415,CLE,IND
Shot Chart Detail,0041700131,386,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,99,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,429,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20180415,CLE,IND
Shot Chart Detail,0041700131,531,203506,Victor Oladipo,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,541,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,193,1,1,20180415,CLE,IND
Shot Chart Detail,0041700131,600,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,79,300,1,0,20180415,CLE,IND
