GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,46,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,344,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,361,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,497,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,533,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,82,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,539,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,636,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,242,92,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700132,239,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,430,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,462,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700133,160,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,273,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,419,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,462,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180420,1,IND,CLE
Shot Chart Detail,41700133,469,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700133,495,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20180420,0,IND,CLE
Shot Chart Detail,41700134,193,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,198,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700134,477,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700134,489,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700134,562,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700135,151,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,247,1,0,20180425,0,CLE,IND
