GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,632,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700136,520,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700136,537,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,101,1,1,20180427,0,IND,CLE
Shot Chart Detail,41700136,548,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20180427,0,IND,CLE
Shot Chart Detail,41700204,146,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20180507,0,CLE,TOR
Shot Chart Detail,41700204,156,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180507,1,CLE,TOR
Shot Chart Detail,41700204,174,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,0,20180507,0,CLE,TOR
Shot Chart Detail,41700204,559,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20180507,0,CLE,TOR
Shot Chart Detail,41700204,569,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20180507,1,CLE,TOR
Shot Chart Detail,41700301,500,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,547,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700301,561,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,152,1,0,20180513,0,BOS,CLE
Shot Chart Detail,41700303,559,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180519,0,CLE,BOS
Shot Chart Detail,41700402,648,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20180603,0,GSW,CLE
Shot Chart Detail,41700402,652,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20180603,1,GSW,CLE
Shot Chart Detail,41700404,638,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180608,1,CLE,GSW
Shot Chart Detail,41700404,642,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,85,1,0,20180608,0,CLE,GSW
Shot Chart Detail,41700404,655,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20180608,0,CLE,GSW
