GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700132,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20180418,CLE,IND
Shot Chart Detail,0041700132,90,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20180418,CLE,IND
Shot Chart Detail,0041700132,94,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20180418,CLE,IND
Shot Chart Detail,0041700132,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180418,CLE,IND
Shot Chart Detail,0041700132,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180418,CLE,IND
Shot Chart Detail,0041700132,299,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,0,20180418,CLE,IND
Shot Chart Detail,0041700132,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20180418,CLE,IND
Shot Chart Detail,0041700132,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,CLE,IND
Shot Chart Detail,0041700132,503,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,193,1,0,20180418,CLE,IND
Shot Chart Detail,0041700133,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20180420,IND,CLE
Shot Chart Detail,0041700133,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20180420,IND,CLE
Shot Chart Detail,0041700133,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20180420,IND,CLE
Shot Chart Detail,0041700133,217,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180420,IND,CLE
Shot Chart Detail,0041700133,310,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20180420,IND,CLE
Shot Chart Detail,0041700133,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,1,20180420,IND,CLE
Shot Chart Detail,0041700133,432,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE
Shot Chart Detail,0041700133,435,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,0,20180420,IND,CLE
Shot Chart Detail,0041700133,460,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20180420,IND,CLE
Shot Chart Detail,0041700133,471,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20180420,IND,CLE
Shot Chart Detail,0041700133,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20180420,IND,CLE
Shot Chart Detail,0041700134,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20180422,IND,CLE
Shot Chart Detail,0041700134,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,6,1,1,20180422,IND,CLE
Shot Chart Detail,0041700134,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20180422,IND,CLE
Shot Chart Detail,0041700134,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20180422,IND,CLE
Shot Chart Detail,0041700134,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180422,IND,CLE
Shot Chart Detail,0041700134,266,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180422,IND,CLE
Shot Chart Detail,0041700134,325,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180422,IND,CLE
Shot Chart Detail,0041700134,331,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,1,20180422,IND,CLE
Shot Chart Detail,0041700134,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,0,20180422,IND,CLE
Shot Chart Detail,0041700135,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,72,1,0,20180425,CLE,IND
Shot Chart Detail,0041700135,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180425,CLE,IND
Shot Chart Detail,0041700135,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,1,20180425,CLE,IND
Shot Chart Detail,0041700135,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180425,CLE,IND
Shot Chart Detail,0041700136,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20180427,IND,CLE
Shot Chart Detail,0041700136,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20180427,IND,CLE
Shot Chart Detail,0041700136,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20180427,IND,CLE
Shot Chart Detail,0041700136,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180427,IND,CLE
Shot Chart Detail,0041700136,295,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180427,IND,CLE
Shot Chart Detail,0041700136,347,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20180427,IND,CLE
Shot Chart Detail,0041700137,277,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20180429,CLE,IND
Shot Chart Detail,0041700137,300,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20180429,CLE,IND
Shot Chart Detail,0041700137,489,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180429,CLE,IND
