GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700131,112,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,410,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700131,420,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,267,1,0,20180415,0,CLE,IND
Shot Chart Detail,41700132,115,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20180418,0,CLE,IND
Shot Chart Detail,41700132,118,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,146,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20180418,0,CLE,IND
Shot Chart Detail,41700132,363,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180418,1,CLE,IND
Shot Chart Detail,41700134,51,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180422,0,IND,CLE
Shot Chart Detail,41700134,78,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,327,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20180422,0,IND,CLE
Shot Chart Detail,41700134,378,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1,20180422,1,IND,CLE
Shot Chart Detail,41700135,20,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,28,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,304,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20180425,1,CLE,IND
Shot Chart Detail,41700135,323,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,0,20180425,0,CLE,IND
Shot Chart Detail,41700135,389,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20180425,1,CLE,IND
