GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041700102,185,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,263,1,0,20180417,TOR,WAS
Shot Chart Detail,0041700106,191,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,1,20180427,WAS,TOR
Shot Chart Detail,0041700106,220,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,233,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,140,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,427,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,252,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,456,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,241,1,1,20180427,WAS,TOR
Shot Chart Detail,0041700106,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700106,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20180427,WAS,TOR
Shot Chart Detail,0041700201,180,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700201,220,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180501,TOR,CLE
Shot Chart Detail,0041700201,241,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,1,20180501,TOR,CLE
Shot Chart Detail,0041700201,460,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700201,491,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700201,630,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700201,725,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,0,20180501,TOR,CLE
Shot Chart Detail,0041700202,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700202,173,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700202,178,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20180503,TOR,CLE
Shot Chart Detail,0041700202,237,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20180503,TOR,CLE
Shot Chart Detail,0041700202,241,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700202,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20180503,TOR,CLE
Shot Chart Detail,0041700202,396,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20180503,TOR,CLE
Shot Chart Detail,0041700202,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700202,455,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20180503,TOR,CLE
Shot Chart Detail,0041700202,538,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20180503,TOR,CLE
Shot Chart Detail,0041700203,51,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,70,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,141,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,167,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1,20180505,CLE,TOR
Shot Chart Detail,0041700203,333,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,479,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180505,CLE,TOR
Shot Chart Detail,0041700203,529,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700203,593,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-9,342,1,0,20180505,CLE,TOR
Shot Chart Detail,0041700204,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180507,CLE,TOR
Shot Chart Detail,0041700204,103,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,250,1,1,20180507,CLE,TOR
Shot Chart Detail,0041700204,285,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,263,1,0,20180507,CLE,TOR
