GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700142,166,2207,Joe Johnson,1610612745,Houston Rockets,1,1,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,109,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700142,212,2207,Joe Johnson,1610612745,Houston Rockets,2,10,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20180418,0,HOU,MIN
Shot Chart Detail,41700142,566,2207,Joe Johnson,1610612745,Houston Rockets,4,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,0,20180418,0,HOU,MIN
Shot Chart Detail,41700144,639,2207,Joe Johnson,1610612745,Houston Rockets,4,0,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20180423,0,MIN,HOU
Shot Chart Detail,41700223,583,2207,Joe Johnson,1610612745,Houston Rockets,4,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180504,0,UTA,HOU
Shot Chart Detail,41700223,587,2207,Joe Johnson,1610612745,Houston Rockets,4,3,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700223,601,2207,Joe Johnson,1610612745,Houston Rockets,4,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20180504,0,UTA,HOU
Shot Chart Detail,41700312,596,2207,Joe Johnson,1610612745,Houston Rockets,4,3,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,143,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700312,628,2207,Joe Johnson,1610612745,Houston Rockets,4,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700313,559,2207,Joe Johnson,1610612745,Houston Rockets,4,5,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,0,20180520,0,GSW,HOU
Shot Chart Detail,41700313,582,2207,Joe Johnson,1610612745,Houston Rockets,4,4,40,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,20180520,0,GSW,HOU
Shot Chart Detail,41700313,611,2207,Joe Johnson,1610612745,Houston Rockets,4,1,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20180520,1,GSW,HOU
Shot Chart Detail,41700316,584,2207,Joe Johnson,1610612745,Houston Rockets,4,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,0,20180526,0,GSW,HOU
Shot Chart Detail,41700316,598,2207,Joe Johnson,1610612745,Houston Rockets,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180526,0,GSW,HOU
Shot Chart Detail,41700316,606,2207,Joe Johnson,1610612745,Houston Rockets,4,2,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20180526,0,GSW,HOU
Shot Chart Detail,41700316,616,2207,Joe Johnson,1610612745,Houston Rockets,4,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20180526,0,GSW,HOU
Shot Chart Detail,41700317,485,2207,Joe Johnson,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,40,1,0,20180528,0,HOU,GSW
