GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41700151,565,201156,Nick Young,1610612744,Golden State Warriors,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20180414,1,GSW,SAS
Shot Chart Detail,41700151,588,201156,Nick Young,1610612744,Golden State Warriors,4,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700151,620,201156,Nick Young,1610612744,Golden State Warriors,4,2,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20180414,0,GSW,SAS
Shot Chart Detail,41700152,643,201156,Nick Young,1610612744,Golden State Warriors,4,1,9,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20180416,0,GSW,SAS
Shot Chart Detail,41700153,629,201156,Nick Young,1610612744,Golden State Warriors,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,1,20180419,0,SAS,GSW
Shot Chart Detail,41700153,632,201156,Nick Young,1610612744,Golden State Warriors,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-223,315,1,0,20180419,0,SAS,GSW
Shot Chart Detail,41700154,600,201156,Nick Young,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20180422,0,SAS,GSW
Shot Chart Detail,41700155,495,201156,Nick Young,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20180424,0,GSW,SAS
Shot Chart Detail,41700231,57,201156,Nick Young,1610612744,Golden State Warriors,1,7,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20180428,1,GSW,NOP
Shot Chart Detail,41700231,618,201156,Nick Young,1610612744,Golden State Warriors,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20180428,0,GSW,NOP
Shot Chart Detail,41700231,625,201156,Nick Young,1610612744,Golden State Warriors,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700231,664,201156,Nick Young,1610612744,Golden State Warriors,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20180428,0,GSW,NOP
Shot Chart Detail,41700232,27,201156,Nick Young,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20180501,0,GSW,NOP
Shot Chart Detail,41700232,60,201156,Nick Young,1610612744,Golden State Warriors,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20180501,0,GSW,NOP
Shot Chart Detail,41700232,351,201156,Nick Young,1610612744,Golden State Warriors,3,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20180501,1,GSW,NOP
Shot Chart Detail,41700232,379,201156,Nick Young,1610612744,Golden State Warriors,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20180501,0,GSW,NOP
Shot Chart Detail,41700233,632,201156,Nick Young,1610612744,Golden State Warriors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20180504,0,NOP,GSW
Shot Chart Detail,41700233,662,201156,Nick Young,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180504,0,NOP,GSW
Shot Chart Detail,41700234,669,201156,Nick Young,1610612744,Golden State Warriors,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20180506,0,NOP,GSW
Shot Chart Detail,41700311,117,201156,Nick Young,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20180514,1,HOU,GSW
Shot Chart Detail,41700311,131,201156,Nick Young,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,147,1,0,20180514,0,HOU,GSW
Shot Chart Detail,41700311,176,201156,Nick Young,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,1,20180514,1,HOU,GSW
Shot Chart Detail,41700311,268,201156,Nick Young,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20180514,0,HOU,GSW
Shot Chart Detail,41700311,289,201156,Nick Young,1610612744,Golden State Warriors,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,1,20180514,1,HOU,GSW
Shot Chart Detail,41700312,147,201156,Nick Young,1610612744,Golden State Warriors,1,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700312,184,201156,Nick Young,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20180516,1,HOU,GSW
Shot Chart Detail,41700312,424,201156,Nick Young,1610612744,Golden State Warriors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700312,447,201156,Nick Young,1610612744,Golden State Warriors,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,1,20180516,1,HOU,GSW
Shot Chart Detail,41700312,501,201156,Nick Young,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700312,606,201156,Nick Young,1610612744,Golden State Warriors,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180516,0,HOU,GSW
Shot Chart Detail,41700313,160,201156,Nick Young,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,216,1,0,20180520,0,GSW,HOU
Shot Chart Detail,41700313,164,201156,Nick Young,1610612744,Golden State Warriors,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20180520,1,GSW,HOU
Shot Chart Detail,41700313,609,201156,Nick Young,1610612744,Golden State Warriors,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,190,257,1,0,20180520,0,GSW,HOU
Shot Chart Detail,41700314,126,201156,Nick Young,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,0,20180522,0,GSW,HOU
Shot Chart Detail,41700314,209,201156,Nick Young,1610612744,Golden State Warriors,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180522,1,GSW,HOU
Shot Chart Detail,41700314,308,201156,Nick Young,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20180522,0,GSW,HOU
Shot Chart Detail,41700316,203,201156,Nick Young,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20180526,0,GSW,HOU
Shot Chart Detail,41700316,486,201156,Nick Young,1610612744,Golden State Warriors,4,10,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180526,0,GSW,HOU
Shot Chart Detail,41700316,587,201156,Nick Young,1610612744,Golden State Warriors,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,256,1,1,20180526,0,GSW,HOU
Shot Chart Detail,41700317,394,201156,Nick Young,1610612744,Golden State Warriors,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20180528,1,HOU,GSW
Shot Chart Detail,41700401,79,201156,Nick Young,1610612744,Golden State Warriors,1,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,34,1,1,20180531,1,GSW,CLE
Shot Chart Detail,41700401,117,201156,Nick Young,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,232,1,0,20180531,0,GSW,CLE
Shot Chart Detail,41700401,290,201156,Nick Young,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20180531,0,GSW,CLE
Shot Chart Detail,41700401,442,201156,Nick Young,1610612744,Golden State Warriors,3,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,0,20180531,0,GSW,CLE
Shot Chart Detail,41700402,310,201156,Nick Young,1610612744,Golden State Warriors,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20180603,0,GSW,CLE
Shot Chart Detail,41700402,312,201156,Nick Young,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20180603,0,GSW,CLE
Shot Chart Detail,41700402,520,201156,Nick Young,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20180603,0,GSW,CLE
Shot Chart Detail,41700402,650,201156,Nick Young,1610612744,Golden State Warriors,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,0,20180603,0,GSW,CLE
Shot Chart Detail,41700402,669,201156,Nick Young,1610612744,Golden State Warriors,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20180603,0,GSW,CLE
Shot Chart Detail,41700404,122,201156,Nick Young,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,1,20180608,1,CLE,GSW
Shot Chart Detail,41700404,524,201156,Nick Young,1610612744,Golden State Warriors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20180608,0,CLE,GSW
Shot Chart Detail,41700404,635,201156,Nick Young,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20180608,0,CLE,GSW
Shot Chart Detail,41700404,660,201156,Nick Young,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-192,252,1,0,20180608,0,CLE,GSW
