PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1713,Vince Carter,49900005259,Shot Chart Detail,49900005,259,1610612761,Toronto Raptors,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
57,Doug Christie,49900005262,Shot Chart Detail,49900005,262,1610612761,Toronto Raptors,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20000423,NYK,TOR,|1503|1713|213|57|891,1
1713,Vince Carter,49900005264,Shot Chart Detail,49900005,264,1610612761,Toronto Raptors,3,9,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
213,Antonio Davis,49900005265,Shot Chart Detail,49900005,265,1610612761,Toronto Raptors,3,9,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|1503|1713|213|57|891,0
57,Doug Christie,49900005268,Shot Chart Detail,49900005,268,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
891,Charles Oakley,49900005273,Shot Chart Detail,49900005,273,1610612761,Toronto Raptors,3,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,1,20000423,NYK,TOR,|1503|1713|213|57|891,1
1713,Vince Carter,49900005276,Shot Chart Detail,49900005,276,1610612761,Toronto Raptors,3,8,25,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
57,Doug Christie,49900005278,Shot Chart Detail,49900005,278,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
213,Antonio Davis,49900005288,Shot Chart Detail,49900005,288,1610612761,Toronto Raptors,3,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|1503|1713|213|57|891,1
1713,Vince Carter,49900005290,Shot Chart Detail,49900005,290,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
57,Doug Christie,49900005293,Shot Chart Detail,49900005,293,1610612761,Toronto Raptors,3,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-36,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
1503,Tracy McGrady,49900005306,Shot Chart Detail,49900005,306,1610612761,Toronto Raptors,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,1,20000423,NYK,TOR,|1503|1713|213|57|891,1
213,Antonio Davis,49900005320,Shot Chart Detail,49900005,320,1610612761,Toronto Raptors,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20000423,NYK,TOR,|1503|1713|177|213|891,0
1503,Tracy McGrady,49900005323,Shot Chart Detail,49900005,323,1610612761,Toronto Raptors,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,1,20000423,NYK,TOR,|1503|1713|177|213|891,1
177,Muggsy Bogues,49900005326,Shot Chart Detail,49900005,326,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20000423,NYK,TOR,|1503|1713|177|213|891,1
177,Muggsy Bogues,49900005336,Shot Chart Detail,49900005,336,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,0,20000423,NYK,TOR,|1503|1713|177|213|788,0
788,Kevin Willis,49900005340,Shot Chart Detail,49900005,340,1610612761,Toronto Raptors,3,0,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-16,1,0,20000423,NYK,TOR,|1503|1713|177|213|788,0
1713,Vince Carter,49900005358,Shot Chart Detail,49900005,358,1610612761,Toronto Raptors,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20000423,NYK,TOR,|1713|177|209|788|891,0
1713,Vince Carter,49900005361,Shot Chart Detail,49900005,361,1610612761,Toronto Raptors,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-29,1,1,20000423,NYK,TOR,|1713|177|209|788|891,1
788,Kevin Willis,49900005369,Shot Chart Detail,49900005,369,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,0,20000423,NYK,TOR,|1713|177|209|788|891,0
1713,Vince Carter,49900005372,Shot Chart Detail,49900005,372,1610612761,Toronto Raptors,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,|1713|177|209|788|891,0
788,Kevin Willis,49900005381,Shot Chart Detail,49900005,381,1610612761,Toronto Raptors,4,7,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20000423,NYK,TOR,|1503|1713|177|788|891,0
1713,Vince Carter,49900005388,Shot Chart Detail,49900005,388,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20000423,NYK,TOR,|1503|1713|177|213|788,0
788,Kevin Willis,49900005389,Shot Chart Detail,49900005,389,1610612761,Toronto Raptors,4,7,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|1503|1713|177|213|788,0
213,Antonio Davis,49900005393,Shot Chart Detail,49900005,393,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20000423,NYK,TOR,|1503|1713|177|213|788,0
1503,Tracy McGrady,49900005400,Shot Chart Detail,49900005,400,1610612761,Toronto Raptors,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,91,1,1,20000423,NYK,TOR,|1503|177|213|788|891,1
788,Kevin Willis,49900005404,Shot Chart Detail,49900005,404,1610612761,Toronto Raptors,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,|1503|177|213|788|891,0
788,Kevin Willis,49900005407,Shot Chart Detail,49900005,407,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,20000423,NYK,TOR,|1503|177|213|788|891,1
788,Kevin Willis,49900005410,Shot Chart Detail,49900005,410,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,-29,1,0,20000423,NYK,TOR,|1503|177|213|788|891,0
177,Muggsy Bogues,49900005412,Shot Chart Detail,49900005,412,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20000423,NYK,TOR,|1503|177|213|788|891,0
891,Charles Oakley,49900005420,Shot Chart Detail,49900005,420,1610612761,Toronto Raptors,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20000423,NYK,TOR,|1503|1713|177|213|891,1
1503,Tracy McGrady,49900005423,Shot Chart Detail,49900005,423,1610612761,Toronto Raptors,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,20000423,NYK,TOR,|1503|1713|177|213|891,0
1713,Vince Carter,49900005426,Shot Chart Detail,49900005,426,1610612761,Toronto Raptors,4,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-40,1,1,20000423,NYK,TOR,|1503|1713|177|213|891,1
213,Antonio Davis,49900005435,Shot Chart Detail,49900005,435,1610612761,Toronto Raptors,4,1,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|1503|1713|213|57|891,1
1713,Vince Carter,49900005441,Shot Chart Detail,49900005,441,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
1713,Vince Carter,49900005453,Shot Chart Detail,49900005,453,1610612761,Toronto Raptors,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
1503,Tracy McGrady,49900005455,Shot Chart Detail,49900005,455,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-29,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
57,Doug Christie,49900005457,Shot Chart Detail,49900005,457,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
1713,Vince Carter,49900005472,Shot Chart Detail,49900005,472,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,0,20000423,NYK,TOR,|1503|1713|213|57|891,0
1503,Tracy McGrady,49900005485,Shot Chart Detail,49900005,485,1610612761,Toronto Raptors,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,1,20000423,NYK,TOR,|1503|1713|209|213|891,1
177,Muggsy Bogues,499000135,Shot Chart Detail,49900013,5,1610612761,Toronto Raptors,1,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|1503|1713|177|213|891,0
891,Charles Oakley,4990001310,Shot Chart Detail,49900013,10,1610612761,Toronto Raptors,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,-40,1,0,20000426,NYK,TOR,|1503|1713|177|213|891,0
891,Charles Oakley,4990001312,Shot Chart Detail,49900013,12,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,1
1713,Vince Carter,4990001314,Shot Chart Detail,49900013,14,1610612761,Toronto Raptors,1,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,0
213,Antonio Davis,4990001317,Shot Chart Detail,49900013,17,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,0,20000426,NYK,TOR,|1503|1713|177|213|891,0
213,Antonio Davis,4990001325,Shot Chart Detail,49900013,25,1610612761,Toronto Raptors,1,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,1
891,Charles Oakley,4990001333,Shot Chart Detail,49900013,33,1610612761,Toronto Raptors,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,96,1,0,20000426,NYK,TOR,|1503|1713|177|213|891,0
1713,Vince Carter,4990001336,Shot Chart Detail,49900013,36,1610612761,Toronto Raptors,1,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,0
1503,Tracy McGrady,4990001339,Shot Chart Detail,49900013,39,1610612761,Toronto Raptors,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,0
213,Antonio Davis,4990001344,Shot Chart Detail,49900013,44,1610612761,Toronto Raptors,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,0
891,Charles Oakley,4990001348,Shot Chart Detail,49900013,48,1610612761,Toronto Raptors,1,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,136,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,1
891,Charles Oakley,4990001357,Shot Chart Detail,49900013,57,1610612761,Toronto Raptors,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,0,20000426,NYK,TOR,|1503|1713|177|213|891,0
1503,Tracy McGrady,4990001364,Shot Chart Detail,49900013,64,1610612761,Toronto Raptors,1,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|1503|1713|177|213|891,1
1503,Tracy McGrady,4990001385,Shot Chart Detail,49900013,85,1610612761,Toronto Raptors,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,181,1,0,20000426,NYK,TOR,|1503|1713|177|788|891,0
891,Charles Oakley,4990001388,Shot Chart Detail,49900013,88,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,1,20000426,NYK,TOR,|1503|1713|177|788|891,1
788,Kevin Willis,4990001391,Shot Chart Detail,49900013,91,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-23,1,0,20000426,NYK,TOR,|1503|1713|177|788|891,0
891,Charles Oakley,4990001395,Shot Chart Detail,49900013,95,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20000426,NYK,TOR,|1503|1713|177|788|891,0
788,Kevin Willis,4990001397,Shot Chart Detail,49900013,97,1610612761,Toronto Raptors,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|1503|1713|177|788|891,0
788,Kevin Willis,49900013102,Shot Chart Detail,49900013,102,1610612761,Toronto Raptors,2,11,32,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20000426,NYK,TOR,|1713|209|213|57|788,0
788,Kevin Willis,49900013107,Shot Chart Detail,49900013,107,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20000426,NYK,TOR,|1713|209|213|57|788,0
1713,Vince Carter,49900013110,Shot Chart Detail,49900013,110,1610612761,Toronto Raptors,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|1713|209|213|57|788,0
213,Antonio Davis,49900013117,Shot Chart Detail,49900013,117,1610612761,Toronto Raptors,2,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,1,20000426,NYK,TOR,|1713|209|213|57|788,1
