GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49900008,247,0,Opponent,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20000423,IND,MIL,49900008247,|1032|208|299|911|951,1
Shot Chart Detail,49900008,251,0,Opponent,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20000423,IND,MIL,49900008251,|1032|208|299|911|951,0
Shot Chart Detail,49900008,253,0,Opponent,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,63,1,0,20000423,IND,MIL,49900008253,|1032|208|299|911|951,0
Shot Chart Detail,49900008,272,0,Opponent,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20000423,IND,MIL,49900008272,|1032|208|299|911|951,0
Shot Chart Detail,49900008,281,0,Opponent,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,1,20000423,IND,MIL,49900008281,|1032|208|299|911|951,1
Shot Chart Detail,49900008,285,0,Opponent,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20000423,IND,MIL,49900008285,|1032|208|299|911|951,0
Shot Chart Detail,49900008,287,0,Opponent,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,1,20000423,IND,MIL,49900008287,|1032|208|299|911|951,0
Shot Chart Detail,49900008,290,0,Opponent,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,1,20000423,IND,MIL,49900008290,|1032|208|299|911|951,1
Shot Chart Detail,49900008,300,0,Opponent,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20000423,IND,MIL,49900008300,|1032|208|299|911|951,0
Shot Chart Detail,49900008,318,0,Opponent,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20000423,IND,MIL,49900008318,|1032|208|299|911|951,0
Shot Chart Detail,49900008,321,0,Opponent,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,173,1,0,20000423,IND,MIL,49900008321,|1032|208|299|911|951,0
Shot Chart Detail,49900008,323,0,Opponent,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,0,20000423,IND,MIL,49900008323,|1032|208|299|911|951,0
Shot Chart Detail,49900008,369,0,Opponent,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20000423,IND,MIL,49900008369,|1032|1501|208|219|281,0
Shot Chart Detail,49900008,374,0,Opponent,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,0,20000423,IND,MIL,49900008374,|1032|1501|208|219|281,0
Shot Chart Detail,49900008,387,0,Opponent,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20000423,IND,MIL,49900008387,|1032|1501|208|219|281,0
Shot Chart Detail,49900008,390,0,Opponent,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20000423,IND,MIL,49900008390,|1032|1501|208|219|281,0
Shot Chart Detail,49900008,392,0,Opponent,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20000423,IND,MIL,49900008392,|1032|1501|208|219|281,0
Shot Chart Detail,49900008,393,0,Opponent,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20000423,IND,MIL,49900008393,|1032|1501|208|219|281,0
Shot Chart Detail,49900008,396,0,Opponent,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000423,IND,MIL,49900008396,|1032|1501|208|219|281,1
Shot Chart Detail,49900015,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,0,20000427,IND,MIL,499000153,|1032|208|299|911|951,0
Shot Chart Detail,49900015,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,0,20000427,IND,MIL,499000159,|1032|208|299|911|951,0
Shot Chart Detail,49900015,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20000427,IND,MIL,4990001511,|1032|208|299|911|951,0
Shot Chart Detail,49900015,13,0,Opponent,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,0,20000427,IND,MIL,4990001513,|1032|208|299|911|951,0
Shot Chart Detail,49900015,16,0,Opponent,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20000427,IND,MIL,4990001516,|1032|208|299|911|951,0
Shot Chart Detail,49900015,19,0,Opponent,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,20000427,IND,MIL,4990001519,|1032|208|299|911|951,0
Shot Chart Detail,49900015,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,1,20000427,IND,MIL,4990001521,|1032|208|299|911|951,1
Shot Chart Detail,49900015,23,0,Opponent,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20000427,IND,MIL,4990001523,|1032|208|299|911|951,0
Shot Chart Detail,49900015,26,0,Opponent,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20000427,IND,MIL,4990001526,|1032|208|299|911|951,0
Shot Chart Detail,49900015,28,0,Opponent,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,1,20000427,IND,MIL,4990001528,|1032|208|299|911|951,0
Shot Chart Detail,49900015,34,0,Opponent,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20000427,IND,MIL,4990001534,|1032|208|299|911|951,0
Shot Chart Detail,49900015,38,0,Opponent,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20000427,IND,MIL,4990001538,|1032|208|299|911|951,0
Shot Chart Detail,49900015,116,0,Opponent,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,0,20000427,IND,MIL,49900015116,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,118,0,Opponent,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,20000427,IND,MIL,49900015118,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,124,0,Opponent,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20000427,IND,MIL,49900015124,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,127,0,Opponent,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20000427,IND,MIL,49900015127,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,131,0,Opponent,1610612749,Milwaukee Bucks,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20000427,IND,MIL,49900015131,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,134,0,Opponent,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,42,1,0,20000427,IND,MIL,49900015134,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,136,0,Opponent,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20000427,IND,MIL,49900015136,|1032|1501|208|219|281,1
Shot Chart Detail,49900015,142,0,Opponent,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20000427,IND,MIL,49900015142,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,145,0,Opponent,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20000427,IND,MIL,49900015145,|1032|1501|208|219|281,0
Shot Chart Detail,49900015,164,0,Opponent,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20000427,IND,MIL,49900015164,|1032|1501|219|911|951,0
Shot Chart Detail,49900015,168,0,Opponent,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,78,1,1,20000427,IND,MIL,49900015168,|1032|1501|219|911|951,1
Shot Chart Detail,49900015,170,0,Opponent,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,1,20000427,IND,MIL,49900015170,|1032|1501|219|911|951,1
Shot Chart Detail,49900015,172,0,Opponent,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20000427,IND,MIL,49900015172,|1032|1501|219|911|951,0
Shot Chart Detail,49900015,176,0,Opponent,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20000427,IND,MIL,49900015176,|1032|1501|219|911|951,0
Shot Chart Detail,49900015,219,0,Opponent,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20000427,IND,MIL,49900015219,|1032|1501|219|299|951,1
Shot Chart Detail,49900015,225,0,Opponent,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,0,20000427,IND,MIL,49900015225,|1032|208|299|911|951,0
Shot Chart Detail,49900015,227,0,Opponent,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20000427,IND,MIL,49900015227,|1032|208|299|911|951,0
Shot Chart Detail,49900015,230,0,Opponent,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20000427,IND,MIL,49900015230,|1032|208|299|911|951,0
Shot Chart Detail,49900015,237,0,Opponent,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,38,1,1,20000427,IND,MIL,49900015237,|1032|208|299|911|951,1
Shot Chart Detail,49900015,240,0,Opponent,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20000427,IND,MIL,49900015240,|1032|208|299|911|951,0
Shot Chart Detail,49900015,247,0,Opponent,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,20000427,IND,MIL,49900015247,|1032|208|299|911|951,0
Shot Chart Detail,49900015,251,0,Opponent,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20000427,IND,MIL,49900015251,|1032|208|299|911|951,0
Shot Chart Detail,49900015,258,0,Opponent,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,0,20000427,IND,MIL,49900015258,|1032|208|299|911|951,0
Shot Chart Detail,49900015,274,0,Opponent,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20000427,IND,MIL,49900015274,|1032|208|281|299|951,1
Shot Chart Detail,49900015,278,0,Opponent,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,0,20000427,IND,MIL,49900015278,|1032|208|281|299|951,0
Shot Chart Detail,49900015,282,0,Opponent,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20000427,IND,MIL,49900015282,|1032|208|281|299|951,0
Shot Chart Detail,49900015,294,0,Opponent,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,130,1,1,20000427,IND,MIL,49900015294,|1032|208|281|299|951,0
Shot Chart Detail,49900015,365,0,Opponent,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,1,20000427,IND,MIL,49900015365,|1032|1501|219|281|951,0
Shot Chart Detail,49900015,367,0,Opponent,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20000427,IND,MIL,49900015367,|1032|1501|219|281|951,1
Shot Chart Detail,49900015,370,0,Opponent,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20000427,IND,MIL,49900015370,|1032|1501|219|281|951,1
Shot Chart Detail,49900015,390,0,Opponent,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20000427,IND,MIL,49900015390,|1032|1501|219|911|951,0
Shot Chart Detail,49900015,397,0,Opponent,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,145,1,0,20000427,IND,MIL,49900015397,|1032|1501|208|219|911,0
Shot Chart Detail,49900015,412,0,Opponent,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20000427,IND,MIL,49900015412,|1032|208|219|299|911,0
Shot Chart Detail,49900015,419,0,Opponent,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20000427,IND,MIL,49900015419,|1032|1747|208|299|911,0
Shot Chart Detail,49900015,421,0,Opponent,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,20000427,IND,MIL,49900015421,|1032|1747|208|299|911,0
Shot Chart Detail,49900015,423,0,Opponent,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20000427,IND,MIL,49900015423,|1032|1747|208|299|911,0
Shot Chart Detail,49900015,432,0,Opponent,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20000427,IND,MIL,49900015432,|1032|1726|1747|219|330,0
Shot Chart Detail,49900015,435,0,Opponent,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20000427,IND,MIL,49900015435,|1032|1726|1747|219|330,1
Shot Chart Detail,49900015,445,0,Opponent,1610612749,Milwaukee Bucks,4,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20000427,IND,MIL,49900015445,|1032|1726|1747|219|330,0
Shot Chart Detail,49900015,448,0,Opponent,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,20000427,IND,MIL,49900015448,|1032|1726|1747|219|330,0
Shot Chart Detail,49900015,451,0,Opponent,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,20000427,IND,MIL,49900015451,|1032|1726|1747|219|330,0
Shot Chart Detail,49900015,459,0,Opponent,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20000427,IND,MIL,49900015459,|1032|1726|1747|219|330,0
Shot Chart Detail,49900015,465,0,Opponent,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20000427,IND,MIL,49900015465,|1032|1726|1747|219|330,0
Shot Chart Detail,49900021,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20000429,MIL,IND,499000212,|1032|208|299|911|951,0
Shot Chart Detail,49900021,5,0,Opponent,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20000429,MIL,IND,499000215,|1032|208|299|911|951,0
Shot Chart Detail,49900021,8,0,Opponent,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20000429,MIL,IND,499000218,|1032|208|299|911|951,0
Shot Chart Detail,49900021,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20000429,MIL,IND,4990002110,|1032|208|299|911|951,0
Shot Chart Detail,49900021,14,0,Opponent,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20000429,MIL,IND,4990002114,|1032|208|299|911|951,0
Shot Chart Detail,49900021,18,0,Opponent,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,98,1,1,20000429,MIL,IND,4990002118,|1032|208|299|911|951,1
Shot Chart Detail,49900021,21,0,Opponent,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND,4990002121,|1032|208|299|911|951,1
Shot Chart Detail,49900021,24,0,Opponent,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20000429,MIL,IND,4990002124,|1032|208|299|911|951,0
Shot Chart Detail,49900021,28,0,Opponent,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-16,1,0,20000429,MIL,IND,4990002128,|1032|208|299|911|951,0
Shot Chart Detail,49900021,31,0,Opponent,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND,4990002131,|1032|208|299|911|951,0
Shot Chart Detail,49900021,39,0,Opponent,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,20000429,MIL,IND,4990002139,|1032|208|299|911|951,0
Shot Chart Detail,49900021,43,0,Opponent,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,MIL,IND,4990002143,|1032|208|299|911|951,1
Shot Chart Detail,49900021,48,0,Opponent,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,0,20000429,MIL,IND,4990002148,|1032|208|299|911|951,0
Shot Chart Detail,49900021,55,0,Opponent,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20000429,MIL,IND,4990002155,|1032|208|299|911|951,1
Shot Chart Detail,49900021,60,0,Opponent,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,1,20000429,MIL,IND,4990002160,|1032|208|299|911|951,1
Shot Chart Detail,49900021,62,0,Opponent,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,20000429,MIL,IND,4990002162,|1032|208|299|911|951,1
Shot Chart Detail,49900021,64,0,Opponent,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0,20000429,MIL,IND,4990002164,|1032|208|299|911|951,0
Shot Chart Detail,49900021,89,0,Opponent,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,1,20000429,MIL,IND,4990002189,|1032|1501|208|219|281,1
