PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
120,Steven Smith,499000062,Shot Chart Detail,49900006,2,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,1,20000423,POR,MIN,|120|717|739|757|937
717,Arvydas Sabonis,499000067,Shot Chart Detail,49900006,7,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,20000423,POR,MIN,|120|717|739|757|937
120,Steven Smith,499000069,Shot Chart Detail,49900006,9,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,|120|717|739|757|937
739,Rasheed Wallace,4990000613,Shot Chart Detail,49900006,13,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,0,20000423,POR,MIN,|120|717|739|757|937
937,Scottie Pippen,4990000615,Shot Chart Detail,49900006,15,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,|120|717|739|757|937
120,Steven Smith,4990000620,Shot Chart Detail,49900006,20,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20000423,POR,MIN,|120|717|739|757|937
937,Scottie Pippen,4990000622,Shot Chart Detail,49900006,22,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,|120|717|739|757|937
717,Arvydas Sabonis,4990000624,Shot Chart Detail,49900006,24,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,|120|717|739|757|937
717,Arvydas Sabonis,4990000625,Shot Chart Detail,49900006,25,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,|120|717|739|757|937
937,Scottie Pippen,4990000637,Shot Chart Detail,49900006,37,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,|120|258|739|757|937
