PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1890,Shawn Marion,49900002233,Shot Chart Detail,49900002,233,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,20000422,SAS,PHX,|1890|26|358|361|988
988,Randy Livingston,49900002244,Shot Chart Detail,49900002,244,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20000422,SAS,PHX,|1890|26|358|361|988
361,Clifford Robinson,49900002248,Shot Chart Detail,49900002,248,1610612756,Phoenix Suns,3,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20000422,SAS,PHX,|1890|26|358|361|988
1890,Shawn Marion,49900002251,Shot Chart Detail,49900002,251,1610612756,Phoenix Suns,3,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20000422,SAS,PHX,|1890|26|358|361|988
361,Clifford Robinson,49900002254,Shot Chart Detail,49900002,254,1610612756,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20000422,SAS,PHX,|1890|26|358|361|988
358,Anfernee Hardaway,49900002258,Shot Chart Detail,49900002,258,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20000422,SAS,PHX,|1890|26|358|361|988
361,Clifford Robinson,49900002264,Shot Chart Detail,49900002,264,1610612756,Phoenix Suns,3,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,1,20000422,SAS,PHX,|1890|26|358|361|988
358,Anfernee Hardaway,49900002268,Shot Chart Detail,49900002,268,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20000422,SAS,PHX,|1890|26|358|361|988
988,Randy Livingston,49900002271,Shot Chart Detail,49900002,271,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,20000422,SAS,PHX,|1890|26|358|361|988
361,Clifford Robinson,49900002277,Shot Chart Detail,49900002,277,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,0,20000422,SAS,PHX,|1890|26|358|361|988
915,Rodney Rogers,49900002284,Shot Chart Detail,49900002,284,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,1,1,1,20000422,SAS,PHX,|134|26|358|361|915
915,Rodney Rogers,49900002287,Shot Chart Detail,49900002,287,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20000422,SAS,PHX,|134|26|358|361|915
915,Rodney Rogers,49900002291,Shot Chart Detail,49900002,291,1610612756,Phoenix Suns,3,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20000422,SAS,PHX,|134|26|358|361|915
358,Anfernee Hardaway,49900002295,Shot Chart Detail,49900002,295,1610612756,Phoenix Suns,3,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20000422,SAS,PHX,|134|26|358|361|915
361,Clifford Robinson,49900002297,Shot Chart Detail,49900002,297,1610612756,Phoenix Suns,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20000422,SAS,PHX,|134|26|358|361|915
26,Luc Longley,49900002300,Shot Chart Detail,49900002,300,1610612756,Phoenix Suns,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20000422,SAS,PHX,|134|26|358|361|915
103,Todd Day,49900002324,Shot Chart Detail,49900002,324,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20000422,SAS,PHX,|103|134|1890|361|916
134,Kevin Johnson,49900002335,Shot Chart Detail,49900002,335,1610612756,Phoenix Suns,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,40,1,0,20000422,SAS,PHX,|103|134|1890|361|916
916,Corie Blount,49900002337,Shot Chart Detail,49900002,337,1610612756,Phoenix Suns,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20000422,SAS,PHX,|103|134|1890|361|916
134,Kevin Johnson,49900002343,Shot Chart Detail,49900002,343,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20000422,SAS,PHX,|103|134|1890|361|916
916,Corie Blount,49900002347,Shot Chart Detail,49900002,347,1610612756,Phoenix Suns,4,9,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20000422,SAS,PHX,|103|134|1890|361|916
358,Anfernee Hardaway,49900002351,Shot Chart Detail,49900002,351,1610612756,Phoenix Suns,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20000422,SAS,PHX,|134|1890|358|361|916
361,Clifford Robinson,49900002359,Shot Chart Detail,49900002,359,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20000422,SAS,PHX,|103|134|1890|361|916
915,Rodney Rogers,49900002369,Shot Chart Detail,49900002,369,1610612756,Phoenix Suns,4,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20000422,SAS,PHX,|103|134|361|915|916
915,Rodney Rogers,49900002372,Shot Chart Detail,49900002,372,1610612756,Phoenix Suns,4,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20000422,SAS,PHX,|103|134|361|915|916
361,Clifford Robinson,49900002378,Shot Chart Detail,49900002,378,1610612756,Phoenix Suns,4,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20000422,SAS,PHX,|134|358|361|915|916
358,Anfernee Hardaway,49900002383,Shot Chart Detail,49900002,383,1610612756,Phoenix Suns,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20000422,SAS,PHX,|134|358|361|915|916
915,Rodney Rogers,49900002387,Shot Chart Detail,49900002,387,1610612756,Phoenix Suns,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20000422,SAS,PHX,|134|358|361|915|916
916,Corie Blount,49900002391,Shot Chart Detail,49900002,391,1610612756,Phoenix Suns,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20000422,SAS,PHX,|134|358|361|915|916
134,Kevin Johnson,49900002393,Shot Chart Detail,49900002,393,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,121,1,0,20000422,SAS,PHX,|134|358|361|915|916
358,Anfernee Hardaway,49900002395,Shot Chart Detail,49900002,395,1610612756,Phoenix Suns,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000422,SAS,PHX,|134|358|361|915|916
134,Kevin Johnson,49900002397,Shot Chart Detail,49900002,397,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,0,20000422,SAS,PHX,|134|358|361|915|916
358,Anfernee Hardaway,49900002412,Shot Chart Detail,49900002,412,1610612756,Phoenix Suns,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20000422,SAS,PHX,|134|358|361|915|916
361,Clifford Robinson,49900002414,Shot Chart Detail,49900002,414,1610612756,Phoenix Suns,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20000422,SAS,PHX,|134|358|361|915|916
361,Clifford Robinson,49900002416,Shot Chart Detail,49900002,416,1610612756,Phoenix Suns,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20000422,SAS,PHX,|134|358|361|915|916
916,Corie Blount,49900002424,Shot Chart Detail,49900002,424,1610612756,Phoenix Suns,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20000422,SAS,PHX,|134|358|361|915|916
358,Anfernee Hardaway,49900002427,Shot Chart Detail,49900002,427,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20000422,SAS,PHX,|134|358|361|915|916
915,Rodney Rogers,49900002428,Shot Chart Detail,49900002,428,1610612756,Phoenix Suns,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20000422,SAS,PHX,|134|358|361|915|916
361,Clifford Robinson,49900002442,Shot Chart Detail,49900002,442,1610612756,Phoenix Suns,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20000422,SAS,PHX,|134|358|361|915|916
988,Randy Livingston,499000123,Shot Chart Detail,49900012,3,1610612756,Phoenix Suns,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20000425,SAS,PHX,|1890|26|358|361|988
358,Anfernee Hardaway,499000126,Shot Chart Detail,49900012,6,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20000425,SAS,PHX,|1890|26|358|361|988
1890,Shawn Marion,4990001211,Shot Chart Detail,49900012,11,1610612756,Phoenix Suns,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20000425,SAS,PHX,|1890|26|358|361|988
361,Clifford Robinson,4990001215,Shot Chart Detail,49900012,15,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20000425,SAS,PHX,|1890|26|358|361|988
26,Luc Longley,4990001217,Shot Chart Detail,49900012,17,1610612756,Phoenix Suns,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20000425,SAS,PHX,|1890|26|358|361|988
988,Randy Livingston,4990001221,Shot Chart Detail,49900012,21,1610612756,Phoenix Suns,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20000425,SAS,PHX,|1890|26|358|361|988
361,Clifford Robinson,4990001225,Shot Chart Detail,49900012,25,1610612756,Phoenix Suns,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20000425,SAS,PHX,|1890|26|358|361|988
358,Anfernee Hardaway,4990001228,Shot Chart Detail,49900012,28,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20000425,SAS,PHX,|1890|26|358|361|988
1890,Shawn Marion,4990001232,Shot Chart Detail,49900012,32,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,0,20000425,SAS,PHX,|1890|26|358|361|988
361,Clifford Robinson,4990001238,Shot Chart Detail,49900012,38,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,1,20000425,SAS,PHX,|1890|26|358|361|988
988,Randy Livingston,4990001240,Shot Chart Detail,49900012,40,1610612756,Phoenix Suns,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,20000425,SAS,PHX,|1890|26|358|361|988
358,Anfernee Hardaway,4990001244,Shot Chart Detail,49900012,44,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,81,1,1,20000425,SAS,PHX,|1890|358|361|916|988
358,Anfernee Hardaway,4990001253,Shot Chart Detail,49900012,53,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,0,20000425,SAS,PHX,|358|361|915|916|988
915,Rodney Rogers,4990001255,Shot Chart Detail,49900012,55,1610612756,Phoenix Suns,1,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20000425,SAS,PHX,|358|361|915|916|988
916,Corie Blount,4990001257,Shot Chart Detail,49900012,57,1610612756,Phoenix Suns,1,5,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000425,SAS,PHX,|358|361|915|916|988
361,Clifford Robinson,4990001260,Shot Chart Detail,49900012,60,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20000425,SAS,PHX,|358|361|915|916|988
916,Corie Blount,4990001270,Shot Chart Detail,49900012,70,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20000425,SAS,PHX,|134|358|361|915|916
915,Rodney Rogers,4990001275,Shot Chart Detail,49900012,75,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20000425,SAS,PHX,|134|358|361|915|916
916,Corie Blount,4990001276,Shot Chart Detail,49900012,76,1610612756,Phoenix Suns,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20000425,SAS,PHX,|134|358|361|915|916
134,Kevin Johnson,4990001287,Shot Chart Detail,49900012,87,1610612756,Phoenix Suns,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,0,20000425,SAS,PHX,|134|358|361|915|916
358,Anfernee Hardaway,4990001294,Shot Chart Detail,49900012,94,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,169,1,1,20000425,SAS,PHX,|134|358|361|915|916
358,Anfernee Hardaway,4990001296,Shot Chart Detail,49900012,96,1610612756,Phoenix Suns,1,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20000425,SAS,PHX,|134|358|361|915|916
358,Anfernee Hardaway,49900012105,Shot Chart Detail,49900012,105,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20000425,SAS,PHX,|134|358|361|915|916
361,Clifford Robinson,49900012116,Shot Chart Detail,49900012,116,1610612756,Phoenix Suns,2,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20000425,SAS,PHX,|134|358|361|915|916
915,Rodney Rogers,49900012119,Shot Chart Detail,49900012,119,1610612756,Phoenix Suns,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20000425,SAS,PHX,|134|358|361|915|916
