GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900008,84,0,Opponent,1610612754,Indiana Pacers,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,0,20000423,IND,MIL,4990000884,|147|1506|349|397|905
Shot Chart Detail,49900008,85,0,Opponent,1610612754,Indiana Pacers,1,3,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20000423,IND,MIL,4990000885,|147|1506|349|397|905
Shot Chart Detail,49900008,90,0,Opponent,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20000423,IND,MIL,4990000890,|147|1506|349|397|905
Shot Chart Detail,49900008,94,0,Opponent,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,1,20000423,IND,MIL,4990000894,|147|1506|349|397|905
Shot Chart Detail,49900008,152,0,Opponent,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,20000423,IND,MIL,49900008152,|147|1506|64|696|904
Shot Chart Detail,49900008,154,0,Opponent,1610612754,Indiana Pacers,2,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20000423,IND,MIL,49900008154,|147|1506|64|696|904
Shot Chart Detail,49900008,158,0,Opponent,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20000423,IND,MIL,49900008158,|147|1506|64|696|904
Shot Chart Detail,49900008,182,0,Opponent,1610612754,Indiana Pacers,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20000423,IND,MIL,49900008182,|147|22|349|397|905
Shot Chart Detail,49900008,183,0,Opponent,1610612754,Indiana Pacers,2,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20000423,IND,MIL,49900008183,|147|22|349|397|905
Shot Chart Detail,49900008,187,0,Opponent,1610612754,Indiana Pacers,2,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20000423,IND,MIL,49900008187,|147|22|349|397|905
Shot Chart Detail,49900008,193,0,Opponent,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20000423,IND,MIL,49900008193,|147|22|349|397|905
Shot Chart Detail,49900008,201,0,Opponent,1610612754,Indiana Pacers,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20000423,IND,MIL,49900008201,|147|22|349|397|905
Shot Chart Detail,49900008,209,0,Opponent,1610612754,Indiana Pacers,2,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20000423,IND,MIL,49900008209,|147|1506|349|397|905
Shot Chart Detail,49900008,212,0,Opponent,1610612754,Indiana Pacers,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20000423,IND,MIL,49900008212,|147|1506|349|397|905
Shot Chart Detail,49900008,216,0,Opponent,1610612754,Indiana Pacers,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,IND,MIL,49900008216,|147|1506|349|397|905
Shot Chart Detail,49900008,220,0,Opponent,1610612754,Indiana Pacers,2,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,1,20000423,IND,MIL,49900008220,|147|1506|349|397|905
Shot Chart Detail,49900008,248,0,Opponent,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20000423,IND,MIL,49900008248,|147|22|349|397|905
Shot Chart Detail,49900008,257,0,Opponent,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,20000423,IND,MIL,49900008257,|147|22|349|397|905
Shot Chart Detail,49900008,259,0,Opponent,1610612754,Indiana Pacers,3,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,1,20000423,IND,MIL,49900008259,|147|22|349|397|905
Shot Chart Detail,49900008,265,0,Opponent,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,121,1,0,20000423,IND,MIL,49900008265,|147|22|349|397|905
Shot Chart Detail,49900008,267,0,Opponent,1610612754,Indiana Pacers,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20000423,IND,MIL,49900008267,|147|22|349|397|905
Shot Chart Detail,49900008,268,0,Opponent,1610612754,Indiana Pacers,3,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20000423,IND,MIL,49900008268,|147|22|349|397|905
Shot Chart Detail,49900008,275,0,Opponent,1610612754,Indiana Pacers,3,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20000423,IND,MIL,49900008275,|147|22|349|397|905
Shot Chart Detail,49900008,280,0,Opponent,1610612754,Indiana Pacers,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20000423,IND,MIL,49900008280,|147|22|349|397|905
Shot Chart Detail,49900008,283,0,Opponent,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,18,1,0,20000423,IND,MIL,49900008283,|147|22|349|397|905
Shot Chart Detail,49900008,288,0,Opponent,1610612754,Indiana Pacers,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20000423,IND,MIL,49900008288,|147|22|349|397|905
Shot Chart Detail,49900008,291,0,Opponent,1610612754,Indiana Pacers,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20000423,IND,MIL,49900008291,|147|22|349|397|905
Shot Chart Detail,49900008,293,0,Opponent,1610612754,Indiana Pacers,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,0,20000423,IND,MIL,49900008293,|147|22|349|397|905
Shot Chart Detail,49900008,295,0,Opponent,1610612754,Indiana Pacers,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20000423,IND,MIL,49900008295,|147|22|349|397|905
Shot Chart Detail,49900008,297,0,Opponent,1610612754,Indiana Pacers,3,6,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20000423,IND,MIL,49900008297,|147|22|349|397|905
Shot Chart Detail,49900008,302,0,Opponent,1610612754,Indiana Pacers,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20000423,IND,MIL,49900008302,|147|22|349|397|905
Shot Chart Detail,49900008,307,0,Opponent,1610612754,Indiana Pacers,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20000423,IND,MIL,49900008307,|147|22|349|397|905
Shot Chart Detail,49900008,315,0,Opponent,1610612754,Indiana Pacers,3,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20000423,IND,MIL,49900008315,|147|1506|22|349|397
Shot Chart Detail,49900008,317,0,Opponent,1610612754,Indiana Pacers,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20000423,IND,MIL,49900008317,|147|1506|22|349|397
Shot Chart Detail,49900008,320,0,Opponent,1610612754,Indiana Pacers,3,3,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20000423,IND,MIL,49900008320,|147|1506|22|349|397
Shot Chart Detail,49900008,325,0,Opponent,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,20000423,IND,MIL,49900008325,|147|1506|22|349|397
Shot Chart Detail,49900008,342,0,Opponent,1610612754,Indiana Pacers,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,IND,MIL,49900008342,|147|1506|349|397|64
Shot Chart Detail,49900008,388,0,Opponent,1610612754,Indiana Pacers,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20000423,IND,MIL,49900008388,|147|397|64|696|905
Shot Chart Detail,49900008,395,0,Opponent,1610612754,Indiana Pacers,4,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,1,20000423,IND,MIL,49900008395,|147|397|64|696|905
Shot Chart Detail,49900008,397,0,Opponent,1610612754,Indiana Pacers,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20000423,IND,MIL,49900008397,|147|397|64|696|905
Shot Chart Detail,49900008,399,0,Opponent,1610612754,Indiana Pacers,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20000423,IND,MIL,49900008399,|147|397|64|696|905
Shot Chart Detail,49900008,404,0,Opponent,1610612754,Indiana Pacers,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,0,20000423,IND,MIL,49900008404,|147|397|64|696|905
Shot Chart Detail,49900008,407,0,Opponent,1610612754,Indiana Pacers,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20000423,IND,MIL,49900008407,|147|397|64|696|905
Shot Chart Detail,49900008,411,0,Opponent,1610612754,Indiana Pacers,4,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20000423,IND,MIL,49900008411,|147|397|64|696|905
Shot Chart Detail,49900008,418,0,Opponent,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20000423,IND,MIL,49900008418,|147|397|64|696|905
Shot Chart Detail,49900008,420,0,Opponent,1610612754,Indiana Pacers,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,196,1,0,20000423,IND,MIL,49900008420,|147|397|64|696|905
Shot Chart Detail,49900008,426,0,Opponent,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,0,20000423,IND,MIL,49900008426,|147|397|64|696|905
Shot Chart Detail,49900008,436,0,Opponent,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20000423,IND,MIL,49900008436,|147|397|64|696|905
Shot Chart Detail,49900008,457,0,Opponent,1610612754,Indiana Pacers,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20000423,IND,MIL,49900008457,|147|397|64|696|905
Shot Chart Detail,49900008,461,0,Opponent,1610612754,Indiana Pacers,4,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20000423,IND,MIL,49900008461,|147|397|64|696|905
Shot Chart Detail,49900008,469,0,Opponent,1610612754,Indiana Pacers,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20000423,IND,MIL,49900008469,|147|397|64|696|905
Shot Chart Detail,49900008,472,0,Opponent,1610612754,Indiana Pacers,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000423,IND,MIL,49900008472,|147|397|64|696|905
Shot Chart Detail,49900008,501,0,Opponent,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20000423,IND,MIL,49900008501,|147|365|397|696|905
Shot Chart Detail,49900008,504,0,Opponent,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20000423,IND,MIL,49900008504,|147|349|365|397|905
Shot Chart Detail,49900015,2,0,Opponent,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20000427,IND,MIL,499000152,|147|22|349|397|905
Shot Chart Detail,49900015,5,0,Opponent,1610612754,Indiana Pacers,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20000427,IND,MIL,499000155,|147|22|349|397|905
Shot Chart Detail,49900015,7,0,Opponent,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,42,1,0,20000427,IND,MIL,499000157,|147|22|349|397|905
Shot Chart Detail,49900015,12,0,Opponent,1610612754,Indiana Pacers,1,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20000427,IND,MIL,4990001512,|147|22|349|397|905
Shot Chart Detail,49900015,18,0,Opponent,1610612754,Indiana Pacers,1,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20000427,IND,MIL,4990001518,|147|22|349|397|905
Shot Chart Detail,49900015,22,0,Opponent,1610612754,Indiana Pacers,1,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20000427,IND,MIL,4990001522,|147|22|349|397|905
Shot Chart Detail,49900015,25,0,Opponent,1610612754,Indiana Pacers,1,8,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000427,IND,MIL,4990001525,|147|22|349|397|905
Shot Chart Detail,49900015,27,0,Opponent,1610612754,Indiana Pacers,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20000427,IND,MIL,4990001527,|147|22|349|397|905
Shot Chart Detail,49900015,29,0,Opponent,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20000427,IND,MIL,4990001529,|147|22|349|397|905
Shot Chart Detail,49900015,37,0,Opponent,1610612754,Indiana Pacers,1,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,20000427,IND,MIL,4990001537,|147|22|349|397|905
Shot Chart Detail,49900015,41,0,Opponent,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20000427,IND,MIL,4990001541,|147|22|349|397|905
Shot Chart Detail,49900015,48,0,Opponent,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,20000427,IND,MIL,4990001548,|147|22|349|397|905
Shot Chart Detail,49900015,51,0,Opponent,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20000427,IND,MIL,4990001551,|147|22|349|397|905
Shot Chart Detail,49900015,55,0,Opponent,1610612754,Indiana Pacers,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20000427,IND,MIL,4990001555,|147|22|349|397|905
Shot Chart Detail,49900015,60,0,Opponent,1610612754,Indiana Pacers,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20000427,IND,MIL,4990001560,|147|22|349|397|905
Shot Chart Detail,49900015,68,0,Opponent,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,0,20000427,IND,MIL,4990001568,|147|22|349|397|905
Shot Chart Detail,49900015,75,0,Opponent,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20000427,IND,MIL,4990001575,|147|22|349|397|905
Shot Chart Detail,49900015,81,0,Opponent,1610612754,Indiana Pacers,1,2,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20000427,IND,MIL,4990001581,|147|22|349|397|905
Shot Chart Detail,49900015,87,0,Opponent,1610612754,Indiana Pacers,1,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20000427,IND,MIL,4990001587,|147|22|397|696|905
Shot Chart Detail,49900015,93,0,Opponent,1610612754,Indiana Pacers,1,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20000427,IND,MIL,4990001593,|147|1506|22|397|696
Shot Chart Detail,49900015,111,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-126,312,1,0,20000427,IND,MIL,49900015111,|147|1506|22|365|696
Shot Chart Detail,49900015,120,0,Opponent,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20000427,IND,MIL,49900015120,|147|1506|365|64|696
Shot Chart Detail,49900015,122,0,Opponent,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20000427,IND,MIL,49900015122,|147|1506|365|64|696
Shot Chart Detail,49900015,126,0,Opponent,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20000427,IND,MIL,49900015126,|147|1506|365|64|696
Shot Chart Detail,49900015,129,0,Opponent,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,20000427,IND,MIL,49900015129,|147|1506|365|64|696
Shot Chart Detail,49900015,133,0,Opponent,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20000427,IND,MIL,49900015133,|147|1506|365|64|696
Shot Chart Detail,49900015,187,0,Opponent,1610612754,Indiana Pacers,2,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20000427,IND,MIL,49900015187,|147|1506|22|397|696
Shot Chart Detail,49900015,190,0,Opponent,1610612754,Indiana Pacers,2,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20000427,IND,MIL,49900015190,|147|1506|22|397|696
Shot Chart Detail,49900015,192,0,Opponent,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,16,1,0,20000427,IND,MIL,49900015192,|147|1506|22|397|696
Shot Chart Detail,49900015,193,0,Opponent,1610612754,Indiana Pacers,2,2,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000427,IND,MIL,49900015193,|147|1506|22|397|696
Shot Chart Detail,49900015,205,0,Opponent,1610612754,Indiana Pacers,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20000427,IND,MIL,49900015205,|147|22|365|397|696
Shot Chart Detail,49900015,216,0,Opponent,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20000427,IND,MIL,49900015216,|147|22|365|397|696
Shot Chart Detail,49900015,220,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,224,340,1,0,20000427,IND,MIL,49900015220,|147|22|365|397|696
Shot Chart Detail,49900015,228,0,Opponent,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,38,1,0,20000427,IND,MIL,49900015228,|147|22|349|397|905
Shot Chart Detail,49900015,234,0,Opponent,1610612754,Indiana Pacers,3,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,1,20000427,IND,MIL,49900015234,|147|22|349|397|905
Shot Chart Detail,49900015,239,0,Opponent,1610612754,Indiana Pacers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,1,20000427,IND,MIL,49900015239,|147|22|349|397|905
Shot Chart Detail,49900015,242,0,Opponent,1610612754,Indiana Pacers,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20000427,IND,MIL,49900015242,|147|22|349|397|905
Shot Chart Detail,49900015,249,0,Opponent,1610612754,Indiana Pacers,3,8,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,1,20000427,IND,MIL,49900015249,|147|22|349|397|905
Shot Chart Detail,49900015,253,0,Opponent,1610612754,Indiana Pacers,3,8,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20000427,IND,MIL,49900015253,|147|22|349|397|905
Shot Chart Detail,49900015,260,0,Opponent,1610612754,Indiana Pacers,3,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20000427,IND,MIL,49900015260,|147|22|349|397|905
Shot Chart Detail,49900015,287,0,Opponent,1610612754,Indiana Pacers,3,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20000427,IND,MIL,49900015287,|147|349|397|440|905
Shot Chart Detail,49900015,292,0,Opponent,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,78,1,0,20000427,IND,MIL,49900015292,|147|349|397|440|905
