PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
185,Chris Webber,499000074,Shot Chart Detail,49900007,4,1610612758,Sacramento Kings,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|124|1715|185|722|98,0
185,Chris Webber,499000078,Shot Chart Detail,49900007,8,1610612758,Sacramento Kings,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20000423,LAL,SAC,|124|1715|185|722|98,0
185,Chris Webber,4990000715,Shot Chart Detail,49900007,15,1610612758,Sacramento Kings,1,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20000423,LAL,SAC,|124|1715|185|722|98,0
1715,Jason Williams,4990000717,Shot Chart Detail,49900007,17,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,233,1,1,20000423,LAL,SAC,|124|1715|185|722|98,0
722,Corliss Williamson,4990000719,Shot Chart Detail,49900007,19,1610612758,Sacramento Kings,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|124|1715|185|722|98,1
185,Chris Webber,4990000723,Shot Chart Detail,49900007,23,1610612758,Sacramento Kings,1,7,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|124|1715|185|722|98,1
722,Corliss Williamson,4990000728,Shot Chart Detail,49900007,28,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,0,20000423,LAL,SAC,|124|1715|185|722|98,0
1715,Jason Williams,4990000733,Shot Chart Detail,49900007,33,1610612758,Sacramento Kings,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20000423,LAL,SAC,|124|1715|185|722|98,0
1715,Jason Williams,4990000738,Shot Chart Detail,49900007,38,1610612758,Sacramento Kings,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20000423,LAL,SAC,|124|1715|185|722|98,0
185,Chris Webber,4990000739,Shot Chart Detail,49900007,39,1610612758,Sacramento Kings,1,6,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|124|1715|185|722|98,0
