PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
947,Allen Iverson,499000044,Shot Chart Detail,49900004,4,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,177,1,0,20000422,CHH,PHI,|238|248|689|727|947
248,George Lynch,499000049,Shot Chart Detail,49900004,9,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,20000422,CHH,PHI,|238|248|689|727|947
689,Theo Ratliff,4990000414,Shot Chart Detail,49900004,14,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|238|248|689|727|947
238,Tyrone Hill,4990000417,Shot Chart Detail,49900004,17,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20000422,CHH,PHI,|238|248|689|727|947
947,Allen Iverson,4990000421,Shot Chart Detail,49900004,21,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20000422,CHH,PHI,|238|248|689|727|947
248,George Lynch,4990000424,Shot Chart Detail,49900004,24,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|238|248|689|727|947
238,Tyrone Hill,4990000427,Shot Chart Detail,49900004,27,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|238|248|689|727|947
238,Tyrone Hill,4990000431,Shot Chart Detail,49900004,31,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|238|248|689|727|947
238,Tyrone Hill,4990000434,Shot Chart Detail,49900004,34,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-16,1,0,20000422,CHH,PHI,|238|248|689|727|947
689,Theo Ratliff,4990000437,Shot Chart Detail,49900004,37,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,20000422,CHH,PHI,|238|248|689|727|947
