GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49900001,95,0,Opponent,1610612748,Miami Heat,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,141,1,1,20000422,MIA,DET,4990000195,|105|1477|221|297|469,1
Shot Chart Detail,49900001,106,0,Opponent,1610612748,Miami Heat,2,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20000422,MIA,DET,49900001106,|105|1477|1853|221|901,0
Shot Chart Detail,49900001,119,0,Opponent,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20000422,MIA,DET,49900001119,|105|1477|1853|221|901,0
Shot Chart Detail,49900001,127,0,Opponent,1610612748,Miami Heat,2,9,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20000422,MIA,DET,49900001127,|105|1477|1853|221|901,1
Shot Chart Detail,49900001,172,0,Opponent,1610612748,Miami Heat,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,0,20000422,MIA,DET,49900001172,|105|136|1853|297|469,0
Shot Chart Detail,49900001,174,0,Opponent,1610612748,Miami Heat,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001174,|105|136|1853|297|469,0
Shot Chart Detail,49900001,190,0,Opponent,1610612748,Miami Heat,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20000422,MIA,DET,49900001190,|105|136|1853|297|469,1
Shot Chart Detail,49900001,205,0,Opponent,1610612748,Miami Heat,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20000422,MIA,DET,49900001205,|105|136|1477|221|469,0
Shot Chart Detail,49900001,216,0,Opponent,1610612748,Miami Heat,2,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001216,|105|136|1477|221|469,0
Shot Chart Detail,49900001,221,0,Opponent,1610612748,Miami Heat,2,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001221,|105|136|1477|221|469,1
Shot Chart Detail,49900001,223,0,Opponent,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,20000422,MIA,DET,49900001223,|105|136|1477|221|469,0
Shot Chart Detail,49900001,228,0,Opponent,1610612748,Miami Heat,3,11,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001228,|105|136|1853|297|469,0
Shot Chart Detail,49900001,231,0,Opponent,1610612748,Miami Heat,3,11,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,20000422,MIA,DET,49900001231,|105|136|1853|297|469,1
Shot Chart Detail,49900001,233,0,Opponent,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,0,20000422,MIA,DET,49900001233,|105|136|1853|297|469,0
Shot Chart Detail,49900001,237,0,Opponent,1610612748,Miami Heat,3,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001237,|105|136|1853|297|469,1
Shot Chart Detail,49900001,239,0,Opponent,1610612748,Miami Heat,3,9,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20000422,MIA,DET,49900001239,|105|136|1853|297|469,0
Shot Chart Detail,49900001,246,0,Opponent,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,1,20000422,MIA,DET,49900001246,|105|136|1853|297|469,1
Shot Chart Detail,49900001,258,0,Opponent,1610612748,Miami Heat,3,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001258,|105|136|1853|297|469,0
Shot Chart Detail,49900001,267,0,Opponent,1610612748,Miami Heat,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20000422,MIA,DET,49900001267,|105|136|1853|297|469,0
Shot Chart Detail,49900001,282,0,Opponent,1610612748,Miami Heat,3,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20000422,MIA,DET,49900001282,|105|136|1853|297|469,0
Shot Chart Detail,49900001,289,0,Opponent,1610612748,Miami Heat,3,4,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20000422,MIA,DET,49900001289,|105|136|1853|297|469,0
Shot Chart Detail,49900001,294,0,Opponent,1610612748,Miami Heat,3,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001294,|105|136|1853|297|469,0
Shot Chart Detail,49900001,300,0,Opponent,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20000422,MIA,DET,49900001300,|105|136|1853|297|469,0
Shot Chart Detail,49900001,304,0,Opponent,1610612748,Miami Heat,3,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001304,|105|136|1853|297|469,1
Shot Chart Detail,49900001,308,0,Opponent,1610612748,Miami Heat,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001308,|105|136|1853|297|469,0
Shot Chart Detail,49900001,310,0,Opponent,1610612748,Miami Heat,3,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001310,|105|136|1853|297|469,0
Shot Chart Detail,49900001,315,0,Opponent,1610612748,Miami Heat,3,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,192,1,1,20000422,MIA,DET,49900001315,|105|136|1853|297|469,1
Shot Chart Detail,49900001,329,0,Opponent,1610612748,Miami Heat,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20000422,MIA,DET,49900001329,|105|136|1477|1853|221,0
Shot Chart Detail,49900001,341,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,158,1,0,20000422,MIA,DET,49900001341,|105|136|1477|1853|221,0
Shot Chart Detail,49900001,349,0,Opponent,1610612748,Miami Heat,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001349,|105|1477|1853|221|901,1
Shot Chart Detail,49900001,352,0,Opponent,1610612748,Miami Heat,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001352,|105|1477|1853|221|901,0
Shot Chart Detail,49900001,408,0,Opponent,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20000422,MIA,DET,49900001408,|105|1477|221|297|469,1
Shot Chart Detail,49900001,416,0,Opponent,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20000422,MIA,DET,49900001416,|105|1477|221|297|469,0
Shot Chart Detail,49900001,431,0,Opponent,1610612748,Miami Heat,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,23,1,0,20000422,MIA,DET,49900001431,|105|136|1477|297|469,0
Shot Chart Detail,49900001,445,0,Opponent,1610612748,Miami Heat,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001445,|105|136|1853|297|469,0
Shot Chart Detail,49900001,448,0,Opponent,1610612748,Miami Heat,4,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001448,|105|136|1853|297|469,0
Shot Chart Detail,49900001,450,0,Opponent,1610612748,Miami Heat,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001450,|105|136|1853|297|469,0
Shot Chart Detail,49900001,454,0,Opponent,1610612748,Miami Heat,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,49900001454,|105|136|1853|297|469,1
Shot Chart Detail,49900001,462,0,Opponent,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20000422,MIA,DET,49900001462,|105|136|1853|297|469,0
Shot Chart Detail,49900001,478,0,Opponent,1610612748,Miami Heat,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,49900001478,|105|136|1853|297|469,0
Shot Chart Detail,49900011,2,0,Opponent,1610612748,Miami Heat,1,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20000425,MIA,DET,499000112,|105|136|1853|297|469,0
Shot Chart Detail,49900011,6,0,Opponent,1610612748,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,499000116,|105|136|1853|297|469,0
Shot Chart Detail,49900011,10,0,Opponent,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20000425,MIA,DET,4990001110,|105|136|1853|297|469,0
Shot Chart Detail,49900011,13,0,Opponent,1610612748,Miami Heat,1,9,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000425,MIA,DET,4990001113,|105|136|1853|297|469,0
Shot Chart Detail,49900011,17,0,Opponent,1610612748,Miami Heat,1,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20000425,MIA,DET,4990001117,|105|136|1853|297|469,1
Shot Chart Detail,49900011,25,0,Opponent,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20000425,MIA,DET,4990001125,|105|1853|221|297|469,0
Shot Chart Detail,49900011,28,0,Opponent,1610612748,Miami Heat,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20000425,MIA,DET,4990001128,|105|1853|221|297|469,0
Shot Chart Detail,49900011,35,0,Opponent,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20000425,MIA,DET,4990001135,|105|1853|221|297|469,1
Shot Chart Detail,49900011,44,0,Opponent,1610612748,Miami Heat,1,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20000425,MIA,DET,4990001144,|105|1853|221|297|469,0
Shot Chart Detail,49900011,49,0,Opponent,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20000425,MIA,DET,4990001149,|105|1853|221|297|469,0
Shot Chart Detail,49900011,63,0,Opponent,1610612748,Miami Heat,1,4,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,4990001163,|105|1853|297|469|901,0
Shot Chart Detail,49900011,62,0,Opponent,1610612748,Miami Heat,1,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,4990001162,|105|1853|297|469|901,0
Shot Chart Detail,49900011,68,0,Opponent,1610612748,Miami Heat,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,4990001168,|105|1853|297|469|901,0
Shot Chart Detail,49900011,71,0,Opponent,1610612748,Miami Heat,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,1,20000425,MIA,DET,4990001171,|105|1853|297|469|901,0
Shot Chart Detail,49900011,79,0,Opponent,1610612748,Miami Heat,1,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,20000425,MIA,DET,4990001179,|105|1477|297|469|901,0
Shot Chart Detail,49900011,101,0,Opponent,1610612748,Miami Heat,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,89,1,0,20000425,MIA,DET,49900011101,|105|1477|297|469|901,0
Shot Chart Detail,49900011,107,0,Opponent,1610612748,Miami Heat,1,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,51,1,1,20000425,MIA,DET,49900011107,|105|1477|297|469|901,1
Shot Chart Detail,49900011,112,0,Opponent,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20000425,MIA,DET,49900011112,|105|1477|297|469|901,0
Shot Chart Detail,49900011,122,0,Opponent,1610612748,Miami Heat,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,23,1,1,20000425,MIA,DET,49900011122,|105|1477|1853|297|901,1
Shot Chart Detail,49900011,126,0,Opponent,1610612748,Miami Heat,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,1,20000425,MIA,DET,49900011126,|105|1477|1853|297|901,1
Shot Chart Detail,49900011,170,0,Opponent,1610612748,Miami Heat,2,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011170,|105|136|1853|297|469,1
Shot Chart Detail,49900011,174,0,Opponent,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,0,20000425,MIA,DET,49900011174,|105|1853|221|297|469,0
Shot Chart Detail,49900011,180,0,Opponent,1610612748,Miami Heat,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20000425,MIA,DET,49900011180,|105|1853|221|297|469,1
Shot Chart Detail,49900011,184,0,Opponent,1610612748,Miami Heat,2,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,49900011184,|105|1853|221|297|469,0
Shot Chart Detail,49900011,187,0,Opponent,1610612748,Miami Heat,2,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011187,|105|1853|221|297|469,0
Shot Chart Detail,49900011,190,0,Opponent,1610612748,Miami Heat,2,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011190,|105|1853|221|297|469,0
Shot Chart Detail,49900011,209,0,Opponent,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20000425,MIA,DET,49900011209,|105|1853|221|469|901,0
Shot Chart Detail,49900011,216,0,Opponent,1610612748,Miami Heat,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011216,|105|1853|221|469|901,1
Shot Chart Detail,49900011,218,0,Opponent,1610612748,Miami Heat,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011218,|105|1853|221|469|901,0
Shot Chart Detail,49900011,229,0,Opponent,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,20000425,MIA,DET,49900011229,|105|136|1853|297|469,0
Shot Chart Detail,49900011,239,0,Opponent,1610612748,Miami Heat,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,1,20000425,MIA,DET,49900011239,|105|136|1853|297|469,1
Shot Chart Detail,49900011,241,0,Opponent,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,1,20000425,MIA,DET,49900011241,|105|136|1853|297|469,1
Shot Chart Detail,49900011,244,0,Opponent,1610612748,Miami Heat,3,9,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20000425,MIA,DET,49900011244,|105|136|1853|297|469,0
Shot Chart Detail,49900011,247,0,Opponent,1610612748,Miami Heat,3,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011247,|105|136|1853|297|469,0
Shot Chart Detail,49900011,251,0,Opponent,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,0,20000425,MIA,DET,49900011251,|105|136|1853|297|469,0
Shot Chart Detail,49900011,260,0,Opponent,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20000425,MIA,DET,49900011260,|105|136|1853|297|469,0
Shot Chart Detail,49900011,263,0,Opponent,1610612748,Miami Heat,3,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,49900011263,|105|136|1853|297|469,0
Shot Chart Detail,49900011,266,0,Opponent,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,57,1,0,20000425,MIA,DET,49900011266,|105|136|1853|297|469,0
Shot Chart Detail,49900011,269,0,Opponent,1610612748,Miami Heat,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,49900011269,|105|136|1853|297|469,0
Shot Chart Detail,49900011,274,0,Opponent,1610612748,Miami Heat,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011274,|105|136|1853|297|469,0
Shot Chart Detail,49900011,279,0,Opponent,1610612748,Miami Heat,3,4,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20000425,MIA,DET,49900011279,|105|136|1477|1853|297,0
Shot Chart Detail,49900011,299,0,Opponent,1610612748,Miami Heat,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,49900011299,|105|136|1477|1853|221,0
Shot Chart Detail,49900011,301,0,Opponent,1610612748,Miami Heat,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011301,|105|136|1477|1853|221,0
Shot Chart Detail,49900011,316,0,Opponent,1610612748,Miami Heat,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,20000425,MIA,DET,49900011316,|105|1477|1853|221|901,1
Shot Chart Detail,49900011,320,0,Opponent,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20000425,MIA,DET,49900011320,|105|1477|1853|221|901,0
Shot Chart Detail,49900011,329,0,Opponent,1610612748,Miami Heat,4,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,0,20000425,MIA,DET,49900011329,|105|1477|1853|297|469,0
Shot Chart Detail,49900011,333,0,Opponent,1610612748,Miami Heat,4,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,63,145,1,1,20000425,MIA,DET,49900011333,|105|1477|1853|297|469,0
Shot Chart Detail,49900011,335,0,Opponent,1610612748,Miami Heat,4,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011335,|105|1477|1853|297|469,0
Shot Chart Detail,49900011,338,0,Opponent,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,162,1,0,20000425,MIA,DET,49900011338,|105|1477|1853|297|469,0
Shot Chart Detail,49900011,346,0,Opponent,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20000425,MIA,DET,49900011346,|105|136|1477|297|469,0
Shot Chart Detail,49900011,354,0,Opponent,1610612748,Miami Heat,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20000425,MIA,DET,49900011354,|105|136|1477|297|469,0
Shot Chart Detail,49900011,363,0,Opponent,1610612748,Miami Heat,4,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011363,|105|136|1477|297|469,1
Shot Chart Detail,49900011,405,0,Opponent,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,1,20000425,MIA,DET,49900011405,|105|136|1477|297|469,0
Shot Chart Detail,49900011,410,0,Opponent,1610612748,Miami Heat,4,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000425,MIA,DET,49900011410,|105|136|1853|297|469,0
Shot Chart Detail,49900011,413,0,Opponent,1610612748,Miami Heat,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20000425,MIA,DET,49900011413,|105|136|1853|297|469,1
Shot Chart Detail,49900011,427,0,Opponent,1610612748,Miami Heat,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000425,MIA,DET,49900011427,|105|1477|1853|297|469,1
