Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,49900006,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,1,20000423,POR,MIN,499000063,|120|717|739|757|937
1,Shot Chart Detail,49900006,6,0,Opponent,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20000423,POR,MIN,499000066,|120|717|739|757|937
2,Shot Chart Detail,49900006,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,1,20000423,POR,MIN,4990000611,|120|717|739|757|937
3,Shot Chart Detail,49900006,18,0,Opponent,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000423,POR,MIN,4990000618,|120|717|739|757|937
4,Shot Chart Detail,49900006,21,0,Opponent,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,4990000621,|120|717|739|757|937
5,Shot Chart Detail,49900006,23,0,Opponent,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,173,1,1,20000423,POR,MIN,4990000623,|120|717|739|757|937
6,Shot Chart Detail,49900006,30,0,Opponent,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20000423,POR,MIN,4990000630,|120|258|739|757|937
7,Shot Chart Detail,49900006,38,0,Opponent,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20000423,POR,MIN,4990000638,|120|258|739|757|937
8,Shot Chart Detail,49900006,45,0,Opponent,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,27,1,1,20000423,POR,MIN,4990000645,|120|258|739|757|937
9,Shot Chart Detail,49900006,56,0,Opponent,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,0,20000423,POR,MIN,4990000656,|120|258|739|757|937
10,Shot Chart Detail,49900006,59,0,Opponent,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20000423,POR,MIN,4990000659,|120|258|739|757|937
11,Shot Chart Detail,49900006,62,0,Opponent,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,4990000662,|120|258|739|757|937
12,Shot Chart Detail,49900006,61,0,Opponent,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20000423,POR,MIN,4990000661,|120|258|739|757|937
13,Shot Chart Detail,49900006,76,0,Opponent,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,0,20000423,POR,MIN,4990000676,|120|258|739|757|937
14,Shot Chart Detail,49900006,79,0,Opponent,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,20000423,POR,MIN,4990000679,|120|258|739|757|937
15,Shot Chart Detail,49900006,85,0,Opponent,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,1,20000423,POR,MIN,4990000685,|120|258|739|757|937
16,Shot Chart Detail,49900006,88,0,Opponent,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,162,1,0,20000423,POR,MIN,4990000688,|120|258|757|937|96
17,Shot Chart Detail,49900006,92,0,Opponent,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20000423,POR,MIN,4990000692,|120|258|757|937|96
18,Shot Chart Detail,49900006,126,0,Opponent,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20000423,POR,MIN,49900006126,|120|21|278|717|96
19,Shot Chart Detail,49900006,128,0,Opponent,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,1,20000423,POR,MIN,49900006128,|120|21|278|717|96
20,Shot Chart Detail,49900006,134,0,Opponent,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20000423,POR,MIN,49900006134,|120|21|278|717|96
21,Shot Chart Detail,49900006,137,0,Opponent,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,145,1,1,20000423,POR,MIN,49900006137,|120|21|278|717|96
22,Shot Chart Detail,49900006,147,0,Opponent,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,20000423,POR,MIN,49900006147,|120|717|757|937|96
23,Shot Chart Detail,49900006,151,0,Opponent,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,20000423,POR,MIN,49900006151,|120|717|757|937|96
24,Shot Chart Detail,49900006,155,0,Opponent,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20000423,POR,MIN,49900006155,|120|717|757|937|96
25,Shot Chart Detail,49900006,157,0,Opponent,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20000423,POR,MIN,49900006157,|120|717|757|937|96
26,Shot Chart Detail,49900006,161,0,Opponent,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,27,231,1,1,20000423,POR,MIN,49900006161,|120|739|757|937|96
27,Shot Chart Detail,49900006,168,0,Opponent,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20000423,POR,MIN,49900006168,|120|258|739|757|937
