Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
13,Shot Chart Detail,49900003,344,0,Opponent,1610612760,Seattle SuperSonics,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20000422,UTA,SEA,49900003344,|1739|270|452|56|699
14,Shot Chart Detail,49900003,348,0,Opponent,1610612760,Seattle SuperSonics,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,0,20000422,UTA,SEA,49900003348,|1739|270|452|56|699
15,Shot Chart Detail,49900003,360,0,Opponent,1610612760,Seattle SuperSonics,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20000422,UTA,SEA,49900003360,|1739|270|452|56|699
16,Shot Chart Detail,49900003,374,0,Opponent,1610612760,Seattle SuperSonics,3,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,20000422,UTA,SEA,49900003374,|1739|270|452|56|699
17,Shot Chart Detail,49900003,378,0,Opponent,1610612760,Seattle SuperSonics,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20000422,UTA,SEA,49900003378,|1739|270|452|56|699
18,Shot Chart Detail,49900010,227,0,Opponent,1610612760,Seattle SuperSonics,3,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,1,20000424,UTA,SEA,49900010227,|1739|270|452|56|699
19,Shot Chart Detail,49900010,231,0,Opponent,1610612760,Seattle SuperSonics,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010231,|1739|270|452|56|699
20,Shot Chart Detail,49900010,242,0,Opponent,1610612760,Seattle SuperSonics,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,96,1,1,20000424,UTA,SEA,49900010242,|1739|1741|270|56|699
21,Shot Chart Detail,49900010,246,0,Opponent,1610612760,Seattle SuperSonics,3,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,20000424,UTA,SEA,49900010246,|1739|1741|270|56|699
22,Shot Chart Detail,49900010,248,0,Opponent,1610612760,Seattle SuperSonics,3,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010248,|1739|1741|270|56|699
23,Shot Chart Detail,49900010,250,0,Opponent,1610612760,Seattle SuperSonics,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010250,|1739|1741|270|56|699
24,Shot Chart Detail,49900010,259,0,Opponent,1610612760,Seattle SuperSonics,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20000424,UTA,SEA,49900010259,|1739|1741|270|56|699
25,Shot Chart Detail,49900010,262,0,Opponent,1610612760,Seattle SuperSonics,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010262,|1739|1741|270|56|699
26,Shot Chart Detail,49900010,264,0,Opponent,1610612760,Seattle SuperSonics,3,3,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,1,20000424,UTA,SEA,49900010264,|1739|1741|270|56|699
27,Shot Chart Detail,49900010,273,0,Opponent,1610612760,Seattle SuperSonics,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,44,1,0,20000424,UTA,SEA,49900010273,|1739|1741|270|56|699
28,Shot Chart Detail,49900010,370,0,Opponent,1610612760,Seattle SuperSonics,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,117,1,0,20000424,UTA,SEA,49900010370,|1739|1741|1742|1953|323
29,Shot Chart Detail,49900010,375,0,Opponent,1610612760,Seattle SuperSonics,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,49900010375,|1739|1741|1742|1953|323
30,Shot Chart Detail,49900010,381,0,Opponent,1610612760,Seattle SuperSonics,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20000424,UTA,SEA,49900010381,|1739|1741|1742|1953|323
31,Shot Chart Detail,49900010,393,0,Opponent,1610612760,Seattle SuperSonics,4,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20000424,UTA,SEA,49900010393,|1739|1741|1742|1953|323
32,Shot Chart Detail,49900010,399,0,Opponent,1610612760,Seattle SuperSonics,4,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,190,1,1,20000424,UTA,SEA,49900010399,|1739|1741|1742|1953|323
33,Shot Chart Detail,49900010,409,0,Opponent,1610612760,Seattle SuperSonics,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,63,207,1,0,20000424,UTA,SEA,49900010409,|1739|1741|1742|1953|323
34,Shot Chart Detail,49900020,100,0,Opponent,1610612760,Seattle SuperSonics,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,20000429,SEA,UTA,49900020100,|1739|1742|323|452|56
35,Shot Chart Detail,49900020,102,0,Opponent,1610612760,Seattle SuperSonics,2,11,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,20000429,SEA,UTA,49900020102,|1739|1742|323|452|56
36,Shot Chart Detail,49900020,105,0,Opponent,1610612760,Seattle SuperSonics,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,0,20000429,SEA,UTA,49900020105,|1739|1742|323|452|56
37,Shot Chart Detail,49900020,109,0,Opponent,1610612760,Seattle SuperSonics,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,20000429,SEA,UTA,49900020109,|1739|1742|323|452|56
38,Shot Chart Detail,49900020,126,0,Opponent,1610612760,Seattle SuperSonics,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,49900020126,|1739|1742|323|452|56
39,Shot Chart Detail,49900020,129,0,Opponent,1610612760,Seattle SuperSonics,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,0,20000429,SEA,UTA,49900020129,|1739|1742|323|452|56
40,Shot Chart Detail,49900020,133,0,Opponent,1610612760,Seattle SuperSonics,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20000429,SEA,UTA,49900020133,|1739|1742|323|452|56
41,Shot Chart Detail,49900020,135,0,Opponent,1610612760,Seattle SuperSonics,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,0,20000429,SEA,UTA,49900020135,|1739|1742|323|452|56
42,Shot Chart Detail,49900020,144,0,Opponent,1610612760,Seattle SuperSonics,2,6,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20000429,SEA,UTA,49900020144,|1739|1742|270|452|56
43,Shot Chart Detail,49900020,155,0,Opponent,1610612760,Seattle SuperSonics,2,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,20000429,SEA,UTA,49900020155,|1739|1742|270|452|56
44,Shot Chart Detail,49900020,158,0,Opponent,1610612760,Seattle SuperSonics,2,5,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,49900020158,|1739|1742|270|452|56
45,Shot Chart Detail,49900020,172,0,Opponent,1610612760,Seattle SuperSonics,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,0,20000429,SEA,UTA,49900020172,|1739|270|323|56|699
46,Shot Chart Detail,49900020,176,0,Opponent,1610612760,Seattle SuperSonics,2,3,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20000429,SEA,UTA,49900020176,|1739|270|323|56|699
47,Shot Chart Detail,49900020,185,0,Opponent,1610612760,Seattle SuperSonics,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,49900020185,|1739|270|323|56|699
48,Shot Chart Detail,49900020,295,0,Opponent,1610612760,Seattle SuperSonics,3,4,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20000429,SEA,UTA,49900020295,|1739|1740|270|452|56
49,Shot Chart Detail,49900020,305,0,Opponent,1610612760,Seattle SuperSonics,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,0,20000429,SEA,UTA,49900020305,|1739|1740|270|452|56
50,Shot Chart Detail,49900020,307,0,Opponent,1610612760,Seattle SuperSonics,3,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20000429,SEA,UTA,49900020307,|1739|1740|270|452|56
51,Shot Chart Detail,49900020,311,0,Opponent,1610612760,Seattle SuperSonics,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,49900020311,|1739|1740|270|452|56
52,Shot Chart Detail,49900020,319,0,Opponent,1610612760,Seattle SuperSonics,3,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,49900020319,|1739|1740|270|452|56
53,Shot Chart Detail,49900020,326,0,Opponent,1610612760,Seattle SuperSonics,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20000429,SEA,UTA,49900020326,|1739|1740|270|452|56
54,Shot Chart Detail,49900020,329,0,Opponent,1610612760,Seattle SuperSonics,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,0,20000429,SEA,UTA,49900020329,|1739|1740|270|452|56
55,Shot Chart Detail,49900020,334,0,Opponent,1610612760,Seattle SuperSonics,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,1,20000429,SEA,UTA,49900020334,|1739|1740|270|452|56
56,Shot Chart Detail,49900020,339,0,Opponent,1610612760,Seattle SuperSonics,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20000429,SEA,UTA,49900020339,|1739|1740|270|452|56
57,Shot Chart Detail,49900020,341,0,Opponent,1610612760,Seattle SuperSonics,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,0,20000429,SEA,UTA,49900020341,|1739|1740|270|452|56
58,Shot Chart Detail,49900020,347,0,Opponent,1610612760,Seattle SuperSonics,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20000429,SEA,UTA,49900020347,|1739|1740|1741|270|56
59,Shot Chart Detail,49900020,354,0,Opponent,1610612760,Seattle SuperSonics,4,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,1,20000429,SEA,UTA,49900020354,|1739|1740|1741|270|56
60,Shot Chart Detail,49900020,357,0,Opponent,1610612760,Seattle SuperSonics,4,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,1,20000429,SEA,UTA,49900020357,|1739|1740|1741|270|56
61,Shot Chart Detail,49900020,377,0,Opponent,1610612760,Seattle SuperSonics,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,0,20000429,SEA,UTA,49900020377,|1739|270|452|56|699
62,Shot Chart Detail,49900020,383,0,Opponent,1610612760,Seattle SuperSonics,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,0,20000429,SEA,UTA,49900020383,|1739|1740|270|452|56
63,Shot Chart Detail,49900020,392,0,Opponent,1610612760,Seattle SuperSonics,4,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,1,20000429,SEA,UTA,49900020392,|1739|1740|270|452|56
64,Shot Chart Detail,49900032,68,0,Opponent,1610612760,Seattle SuperSonics,1,4,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20000503,SEA,UTA,4990003268,|1739|1740|270|452|56
65,Shot Chart Detail,49900032,76,0,Opponent,1610612760,Seattle SuperSonics,1,3,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,4990003276,|1739|1740|270|452|56
66,Shot Chart Detail,49900032,79,0,Opponent,1610612760,Seattle SuperSonics,1,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20000503,SEA,UTA,4990003279,|1739|1740|270|452|56
67,Shot Chart Detail,49900032,88,0,Opponent,1610612760,Seattle SuperSonics,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,0,20000503,SEA,UTA,4990003288,|1739|1740|270|323|56
68,Shot Chart Detail,49900032,92,0,Opponent,1610612760,Seattle SuperSonics,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,177,1,0,20000503,SEA,UTA,4990003292,|1739|1740|270|323|56
69,Shot Chart Detail,49900032,95,0,Opponent,1610612760,Seattle SuperSonics,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,0,20000503,SEA,UTA,4990003295,|1739|1740|270|323|56
70,Shot Chart Detail,49900032,100,0,Opponent,1610612760,Seattle SuperSonics,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20000503,SEA,UTA,49900032100,|1739|1740|270|323|56
71,Shot Chart Detail,49900032,110,0,Opponent,1610612760,Seattle SuperSonics,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,139,1,0,20000503,SEA,UTA,49900032110,|1739|323|452|56|699
72,Shot Chart Detail,49900032,113,0,Opponent,1610612760,Seattle SuperSonics,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,0,20000503,SEA,UTA,49900032113,|1739|323|452|56|699
73,Shot Chart Detail,49900032,115,0,Opponent,1610612760,Seattle SuperSonics,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20000503,SEA,UTA,49900032115,|1739|323|452|56|699
74,Shot Chart Detail,49900032,118,0,Opponent,1610612760,Seattle SuperSonics,2,10,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20000503,SEA,UTA,49900032118,|1739|323|452|56|699
75,Shot Chart Detail,49900032,121,0,Opponent,1610612760,Seattle SuperSonics,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20000503,SEA,UTA,49900032121,|1739|323|452|56|699
76,Shot Chart Detail,49900032,141,0,Opponent,1610612760,Seattle SuperSonics,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,20000503,SEA,UTA,49900032141,|1739|323|452|56|699
77,Shot Chart Detail,49900032,146,0,Opponent,1610612760,Seattle SuperSonics,2,7,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20000503,SEA,UTA,49900032146,|1739|323|452|56|699
78,Shot Chart Detail,49900032,156,0,Opponent,1610612760,Seattle SuperSonics,2,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20000503,SEA,UTA,49900032156,|1739|323|452|56|699
79,Shot Chart Detail,49900032,158,0,Opponent,1610612760,Seattle SuperSonics,2,6,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,49900032158,|1739|323|452|56|699
80,Shot Chart Detail,49900032,160,0,Opponent,1610612760,Seattle SuperSonics,2,6,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20000503,SEA,UTA,49900032160,|1739|323|452|56|699
81,Shot Chart Detail,49900032,207,0,Opponent,1610612760,Seattle SuperSonics,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,44,1,0,20000503,SEA,UTA,49900032207,|1739|1740|1742|270|452
82,Shot Chart Detail,49900032,210,0,Opponent,1610612760,Seattle SuperSonics,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,20000503,SEA,UTA,49900032210,|1739|1740|1742|270|452
83,Shot Chart Detail,49900032,213,0,Opponent,1610612760,Seattle SuperSonics,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20000503,SEA,UTA,49900032213,|1739|1740|1742|270|452
84,Shot Chart Detail,49900032,223,0,Opponent,1610612760,Seattle SuperSonics,2,1,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20000503,SEA,UTA,49900032223,|1739|1742|270|452|699
85,Shot Chart Detail,49900032,227,0,Opponent,1610612760,Seattle SuperSonics,2,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20000503,SEA,UTA,49900032227,|1739|1742|270|452|699
86,Shot Chart Detail,49900032,232,0,Opponent,1610612760,Seattle SuperSonics,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20000503,SEA,UTA,49900032232,|1739|1742|270|452|699
87,Shot Chart Detail,49900032,374,0,Opponent,1610612760,Seattle SuperSonics,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-23,1,0,20000503,SEA,UTA,49900032374,|1739|1742|323|452|56
88,Shot Chart Detail,49900032,375,0,Opponent,1610612760,Seattle SuperSonics,4,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,49900032375,|1739|1742|323|452|56
89,Shot Chart Detail,49900032,378,0,Opponent,1610612760,Seattle SuperSonics,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,0,20000503,SEA,UTA,49900032378,|1739|1742|323|452|56
90,Shot Chart Detail,49900032,381,0,Opponent,1610612760,Seattle SuperSonics,4,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,1,20000503,SEA,UTA,49900032381,|1739|1742|323|452|56
91,Shot Chart Detail,49900032,396,0,Opponent,1610612760,Seattle SuperSonics,4,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20000503,SEA,UTA,49900032396,|1739|270|323|56|699
92,Shot Chart Detail,49900032,399,0,Opponent,1610612760,Seattle SuperSonics,4,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20000503,SEA,UTA,49900032399,|1739|270|323|56|699
93,Shot Chart Detail,49900040,69,0,Opponent,1610612760,Seattle SuperSonics,1,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20000505,UTA,SEA,4990004069,|1739|270|323|56|699
94,Shot Chart Detail,49900040,73,0,Opponent,1610612760,Seattle SuperSonics,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,0,20000505,UTA,SEA,4990004073,|1739|270|323|56|699
95,Shot Chart Detail,49900040,77,0,Opponent,1610612760,Seattle SuperSonics,1,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,102,1,1,20000505,UTA,SEA,4990004077,|1739|270|323|56|699
96,Shot Chart Detail,49900040,80,0,Opponent,1610612760,Seattle SuperSonics,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,4990004080,|1739|270|323|56|699
97,Shot Chart Detail,49900040,86,0,Opponent,1610612760,Seattle SuperSonics,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20000505,UTA,SEA,4990004086,|1739|1740|270|452|56
98,Shot Chart Detail,49900040,100,0,Opponent,1610612760,Seattle SuperSonics,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20000505,UTA,SEA,49900040100,|1739|1740|270|452|56
99,Shot Chart Detail,49900040,107,0,Opponent,1610612760,Seattle SuperSonics,1,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,113,1,1,20000505,UTA,SEA,49900040107,|1739|1740|270|56|699
100,Shot Chart Detail,49900040,114,0,Opponent,1610612760,Seattle SuperSonics,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20000505,UTA,SEA,49900040114,|1739|1740|452|56|699
101,Shot Chart Detail,49900040,117,0,Opponent,1610612760,Seattle SuperSonics,2,11,20,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,20000505,UTA,SEA,49900040117,|1739|1740|452|56|699
102,Shot Chart Detail,49900040,120,0,Opponent,1610612760,Seattle SuperSonics,2,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,20000505,UTA,SEA,49900040120,|1739|1740|452|56|699
103,Shot Chart Detail,49900040,123,0,Opponent,1610612760,Seattle SuperSonics,2,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,49900040123,|1739|1740|452|56|699
104,Shot Chart Detail,49900040,134,0,Opponent,1610612760,Seattle SuperSonics,2,9,38,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20000505,UTA,SEA,49900040134,|1739|1740|452|56|699
105,Shot Chart Detail,49900040,138,0,Opponent,1610612760,Seattle SuperSonics,2,8,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20000505,UTA,SEA,49900040138,|1739|1740|452|56|699
