PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
934,Derrick Coleman,4990000450,Shot Chart Detail,49900004,50,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20000422,CHH,PHI,|133|193|224|922|934,0
224,Eddie Jones,4990000452,Shot Chart Detail,49900004,52,1610612766,Charlotte Hornets,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,70,1,0,20000422,CHH,PHI,|133|193|224|922|934,0
193,Anthony Mason,4990000454,Shot Chart Detail,49900004,54,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|133|193|224|922|934,0
193,Anthony Mason,4990000455,Shot Chart Detail,49900004,55,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|133|193|224|922|934,0
133,David Wesley,4990000462,Shot Chart Detail,49900004,62,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20000422,CHH,PHI,|133|193|224|922|934,0
922,Elden Campbell,4990000470,Shot Chart Detail,49900004,70,1610612766,Charlotte Hornets,1,4,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20000422,CHH,PHI,|133|193|224|922|934,1
934,Derrick Coleman,4990000481,Shot Chart Detail,49900004,81,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20000422,CHH,PHI,|133|193|224|922|934,0
193,Anthony Mason,4990000485,Shot Chart Detail,49900004,85,1610612766,Charlotte Hornets,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20000422,CHH,PHI,|133|193|224|922|934,1
133,David Wesley,49900004109,Shot Chart Detail,49900004,109,1610612766,Charlotte Hornets,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,207,1,1,20000422,CHH,PHI,|133|193|1944|224|934,0
133,David Wesley,49900004116,Shot Chart Detail,49900004,116,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,147,1,0,20000422,CHH,PHI,|133|1884|193|1944|934,0
934,Derrick Coleman,49900004121,Shot Chart Detail,49900004,121,1610612766,Charlotte Hornets,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20000422,CHH,PHI,|133|1802|1884|1944|934,1
934,Derrick Coleman,49900004129,Shot Chart Detail,49900004,129,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,18,1,0,20000422,CHH,PHI,|133|1802|1884|1944|934,0
1802,Brad Miller,49900004131,Shot Chart Detail,49900004,131,1610612766,Charlotte Hornets,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|133|1802|1884|1944|934,0
1884,Baron Davis,49900004133,Shot Chart Detail,49900004,133,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20000422,CHH,PHI,|133|1802|1884|1944|934,0
922,Elden Campbell,49900004140,Shot Chart Detail,49900004,140,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20000422,CHH,PHI,|1802|1884|1944|224|922,0
224,Eddie Jones,49900004145,Shot Chart Detail,49900004,145,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,0,20000422,CHH,PHI,|1802|1884|1944|224|922,0
224,Eddie Jones,49900004167,Shot Chart Detail,49900004,167,1610612766,Charlotte Hornets,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,1,20000422,CHH,PHI,|133|1802|193|224|922,1
224,Eddie Jones,49900004169,Shot Chart Detail,49900004,169,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,0,20000422,CHH,PHI,|133|1802|193|224|922,0
133,David Wesley,49900004184,Shot Chart Detail,49900004,184,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20000422,CHH,PHI,|133|1802|193|224|934,0
224,Eddie Jones,49900004196,Shot Chart Detail,49900004,196,1610612766,Charlotte Hornets,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,1,20000422,CHH,PHI,|133|1802|193|224|934,0
1802,Brad Miller,49900004205,Shot Chart Detail,49900004,205,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|133|1802|193|224|934,0
934,Derrick Coleman,49900004229,Shot Chart Detail,49900004,229,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20000422,CHH,PHI,|1802|1884|193|1944|934,0
1802,Brad Miller,49900004232,Shot Chart Detail,49900004,232,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|1802|1884|193|1944|934,0
1884,Baron Davis,49900004237,Shot Chart Detail,49900004,237,1610612766,Charlotte Hornets,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20000422,CHH,PHI,|1884|193|1944|922|934,0
934,Derrick Coleman,49900004246,Shot Chart Detail,49900004,246,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20000422,CHH,PHI,|1884|193|1944|922|934,0
224,Eddie Jones,49900004253,Shot Chart Detail,49900004,253,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20000422,CHH,PHI,|133|193|224|922|934,0
934,Derrick Coleman,49900004277,Shot Chart Detail,49900004,277,1610612766,Charlotte Hornets,3,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,1,20000422,CHH,PHI,|133|193|224|922|934,1
133,David Wesley,49900004289,Shot Chart Detail,49900004,289,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,20000422,CHH,PHI,|133|193|1944|922|934,0
133,David Wesley,49900004292,Shot Chart Detail,49900004,292,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,130,1,0,20000422,CHH,PHI,|133|193|1944|922|934,0
1802,Brad Miller,49900004300,Shot Chart Detail,49900004,300,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|133|1802|193|1944|934,0
934,Derrick Coleman,49900004301,Shot Chart Detail,49900004,301,1610612766,Charlotte Hornets,3,5,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20000422,CHH,PHI,|133|1802|193|1944|934,0
1802,Brad Miller,49900004319,Shot Chart Detail,49900004,319,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20000422,CHH,PHI,|133|1802|193|1944|934,0
1944,Eddie Robinson,49900004326,Shot Chart Detail,49900004,326,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|133|1802|193|1944|934,0
934,Derrick Coleman,49900004329,Shot Chart Detail,49900004,329,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20000422,CHH,PHI,|133|1802|193|1944|934,0
934,Derrick Coleman,49900004336,Shot Chart Detail,49900004,336,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20000422,CHH,PHI,|133|1802|193|1944|934,1
193,Anthony Mason,49900004350,Shot Chart Detail,49900004,350,1610612766,Charlotte Hornets,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|1802|1884|193|1944|934,0
1802,Brad Miller,49900004352,Shot Chart Detail,49900004,352,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|1802|1884|193|1944|934,0
934,Derrick Coleman,49900004353,Shot Chart Detail,49900004,353,1610612766,Charlotte Hornets,3,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|1802|1884|193|1944|934,0
224,Eddie Jones,49900004370,Shot Chart Detail,49900004,370,1610612766,Charlotte Hornets,4,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20000422,CHH,PHI,|1802|1884|193|224|934,1
934,Derrick Coleman,49900004376,Shot Chart Detail,49900004,376,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20000422,CHH,PHI,|1802|1884|193|224|934,0
1884,Baron Davis,49900004378,Shot Chart Detail,49900004,378,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20000422,CHH,PHI,|1802|1884|193|224|934,0
934,Derrick Coleman,49900004381,Shot Chart Detail,49900004,381,1610612766,Charlotte Hornets,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,|1802|1884|193|224|934,0
224,Eddie Jones,49900004396,Shot Chart Detail,49900004,396,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-179,130,1,0,20000422,CHH,PHI,|1802|1884|193|224|934,0
1802,Brad Miller,49900004399,Shot Chart Detail,49900004,399,1610612766,Charlotte Hornets,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|1802|1884|193|224|922,1
1802,Brad Miller,49900004402,Shot Chart Detail,49900004,402,1610612766,Charlotte Hornets,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|1802|1884|193|224|922,1
922,Elden Campbell,49900004407,Shot Chart Detail,49900004,407,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20000422,CHH,PHI,|1802|1884|193|224|922,0
224,Eddie Jones,49900004418,Shot Chart Detail,49900004,418,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20000422,CHH,PHI,|1802|1884|193|224|922,0
193,Anthony Mason,49900004419,Shot Chart Detail,49900004,419,1610612766,Charlotte Hornets,4,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|1802|1884|193|224|922,0
934,Derrick Coleman,49900004432,Shot Chart Detail,49900004,432,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,20000422,CHH,PHI,|133|1802|193|224|934,0
224,Eddie Jones,49900004460,Shot Chart Detail,49900004,460,1610612766,Charlotte Hornets,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20000422,CHH,PHI,|133|1802|193|224|934,1
224,Eddie Jones,49900004467,Shot Chart Detail,49900004,467,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20000422,CHH,PHI,|133|1802|193|224|934,0
934,Derrick Coleman,49900004473,Shot Chart Detail,49900004,473,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,0,20000422,CHH,PHI,|133|1884|193|224|934,0
934,Derrick Coleman,49900004478,Shot Chart Detail,49900004,478,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20000422,CHH,PHI,|133|1884|193|224|934,0
1884,Baron Davis,49900004487,Shot Chart Detail,49900004,487,1610612766,Charlotte Hornets,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,231,1,0,20000422,CHH,PHI,|133|1884|193|224|934,0
133,David Wesley,49900004488,Shot Chart Detail,49900004,488,1610612766,Charlotte Hornets,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,|133|1884|193|224|934,0
224,Eddie Jones,499000092,Shot Chart Detail,49900009,2,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
133,David Wesley,4990000911,Shot Chart Detail,49900009,11,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
922,Elden Campbell,4990000917,Shot Chart Detail,49900009,17,1610612766,Charlotte Hornets,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
224,Eddie Jones,4990000920,Shot Chart Detail,49900009,20,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
922,Elden Campbell,4990000923,Shot Chart Detail,49900009,23,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,48,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
133,David Wesley,4990000926,Shot Chart Detail,49900009,26,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
934,Derrick Coleman,4990000929,Shot Chart Detail,49900009,29,1610612766,Charlotte Hornets,1,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
922,Elden Campbell,4990000933,Shot Chart Detail,49900009,33,1610612766,Charlotte Hornets,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
934,Derrick Coleman,4990000936,Shot Chart Detail,49900009,36,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,231,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
193,Anthony Mason,4990000939,Shot Chart Detail,49900009,39,1610612766,Charlotte Hornets,1,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
922,Elden Campbell,4990000941,Shot Chart Detail,49900009,41,1610612766,Charlotte Hornets,1,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
224,Eddie Jones,4990000943,Shot Chart Detail,49900009,43,1610612766,Charlotte Hornets,1,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
922,Elden Campbell,4990000946,Shot Chart Detail,49900009,46,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
193,Anthony Mason,4990000955,Shot Chart Detail,49900009,55,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
934,Derrick Coleman,4990000959,Shot Chart Detail,49900009,59,1610612766,Charlotte Hornets,1,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
133,David Wesley,4990000964,Shot Chart Detail,49900009,64,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
224,Eddie Jones,4990000967,Shot Chart Detail,49900009,67,1610612766,Charlotte Hornets,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|133|193|224|922|934,0
133,David Wesley,4990000970,Shot Chart Detail,49900009,70,1610612766,Charlotte Hornets,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
922,Elden Campbell,4990000980,Shot Chart Detail,49900009,80,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
934,Derrick Coleman,4990000984,Shot Chart Detail,49900009,84,1610612766,Charlotte Hornets,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
224,Eddie Jones,4990000987,Shot Chart Detail,49900009,87,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
934,Derrick Coleman,4990000990,Shot Chart Detail,49900009,90,1610612766,Charlotte Hornets,1,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
934,Derrick Coleman,49900009108,Shot Chart Detail,49900009,108,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20000424,CHH,PHI,|133|1802|193|224|934,0
1944,Eddie Robinson,49900009121,Shot Chart Detail,49900009,121,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,124,1,0,20000424,CHH,PHI,|1802|1884|1944|224|934,0
224,Eddie Jones,49900009127,Shot Chart Detail,49900009,127,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,0,20000424,CHH,PHI,|1802|1884|1944|224|922,0
1884,Baron Davis,49900009139,Shot Chart Detail,49900009,139,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,|1802|1884|1944|224|922,0
922,Elden Campbell,49900009143,Shot Chart Detail,49900009,143,1610612766,Charlotte Hornets,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|1802|1884|1944|224|922,1
922,Elden Campbell,49900009149,Shot Chart Detail,49900009,149,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,|1802|1884|1944|224|922,0
1884,Baron Davis,49900009151,Shot Chart Detail,49900009,151,1610612766,Charlotte Hornets,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|1802|1884|1944|224|922,1
1944,Eddie Robinson,49900009153,Shot Chart Detail,49900009,153,1610612766,Charlotte Hornets,2,7,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,5,1,1,20000424,CHH,PHI,|1802|1884|1944|224|922,1
1802,Brad Miller,49900009158,Shot Chart Detail,49900009,158,1610612766,Charlotte Hornets,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|1802|1884|1944|224|922,1
133,David Wesley,49900009169,Shot Chart Detail,49900009,169,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20000424,CHH,PHI,|133|1802|1884|1944|922,0
1884,Baron Davis,49900009172,Shot Chart Detail,49900009,172,1610612766,Charlotte Hornets,2,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|133|1802|1884|1944|922,0
1884,Baron Davis,49900009178,Shot Chart Detail,49900009,178,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20000424,CHH,PHI,|133|1802|1884|193|922,0
1802,Brad Miller,49900009181,Shot Chart Detail,49900009,181,1610612766,Charlotte Hornets,2,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-3,1,1,20000424,CHH,PHI,|133|1802|1884|193|922,1
922,Elden Campbell,49900009184,Shot Chart Detail,49900009,184,1610612766,Charlotte Hornets,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|133|1802|1884|193|922,1
133,David Wesley,49900009189,Shot Chart Detail,49900009,189,1610612766,Charlotte Hornets,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,|133|1884|193|922|934,0
224,Eddie Jones,49900009203,Shot Chart Detail,49900009,203,1610612766,Charlotte Hornets,2,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,147,1,1,20000424,CHH,PHI,|133|193|224|922|934,1
133,David Wesley,49900009206,Shot Chart Detail,49900009,206,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20000424,CHH,PHI,|133|193|224|922|934,0
