GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900010,312,0,Opponent,1610612762,Utah Jazz,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,0,20000424,UTA,SEA,49900010312,|1521|288|458|731|935
Shot Chart Detail,49900010,325,0,Opponent,1610612762,Utah Jazz,4,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,20000424,UTA,SEA,49900010325,|1521|1909|288|458|731
Shot Chart Detail,49900010,339,0,Opponent,1610612762,Utah Jazz,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,1,20000424,UTA,SEA,49900010339,|1521|1909|288|458|731
Shot Chart Detail,49900010,341,0,Opponent,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,20000424,UTA,SEA,49900010341,|1521|1909|288|458|731
Shot Chart Detail,49900010,348,0,Opponent,1610612762,Utah Jazz,4,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,1,20000424,UTA,SEA,49900010348,|1521|1900|1909|288|731
Shot Chart Detail,49900010,351,0,Opponent,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20000424,UTA,SEA,49900010351,|1521|1900|1909|288|731
Shot Chart Detail,49900010,354,0,Opponent,1610612762,Utah Jazz,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,49900010354,|1521|1900|1909|288|731
Shot Chart Detail,49900010,368,0,Opponent,1610612762,Utah Jazz,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,0,20000424,UTA,SEA,49900010368,|1521|1900|1909|288|731
Shot Chart Detail,49900010,372,0,Opponent,1610612762,Utah Jazz,4,4,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,1,20000424,UTA,SEA,49900010372,|1521|1900|1909|288|731
Shot Chart Detail,49900010,374,0,Opponent,1610612762,Utah Jazz,4,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010374,|1521|1900|1909|288|731
Shot Chart Detail,49900010,390,0,Opponent,1610612762,Utah Jazz,4,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20000424,UTA,SEA,49900010390,|1521|1900|1909|288|731
Shot Chart Detail,49900010,392,0,Opponent,1610612762,Utah Jazz,4,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,49900010392,|1521|1900|1909|288|731
Shot Chart Detail,49900010,403,0,Opponent,1610612762,Utah Jazz,4,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20000424,UTA,SEA,49900010403,|1521|1900|1909|288|731
Shot Chart Detail,49900010,411,0,Opponent,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20000424,UTA,SEA,49900010411,|1521|1900|1909|288|731
Shot Chart Detail,49900020,99,0,Opponent,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20000429,SEA,UTA,4990002099,|1521|288|458|731|935
Shot Chart Detail,49900020,104,0,Opponent,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,177,1,1,20000429,SEA,UTA,49900020104,|1521|288|458|731|935
Shot Chart Detail,49900020,107,0,Opponent,1610612762,Utah Jazz,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,27,1,0,20000429,SEA,UTA,49900020107,|1521|288|458|731|935
Shot Chart Detail,49900020,111,0,Opponent,1610612762,Utah Jazz,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20000429,SEA,UTA,49900020111,|1521|288|458|731|935
Shot Chart Detail,49900020,113,0,Opponent,1610612762,Utah Jazz,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,49900020113,|1521|288|458|731|935
Shot Chart Detail,49900020,120,0,Opponent,1610612762,Utah Jazz,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,49900020120,|1521|178|1900|288|458
Shot Chart Detail,49900020,124,0,Opponent,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20000429,SEA,UTA,49900020124,|1521|178|1900|288|458
Shot Chart Detail,49900020,127,0,Opponent,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,0,20000429,SEA,UTA,49900020127,|1521|178|1900|288|458
Shot Chart Detail,49900020,131,0,Opponent,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20000429,SEA,UTA,49900020131,|1521|178|1900|288|458
Shot Chart Detail,49900062,130,0,Opponent,1610612762,Utah Jazz,2,11,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20000507,POR,UTA,49900062130,|1521|1900|288|458|731
Shot Chart Detail,49900062,133,0,Opponent,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20000507,POR,UTA,49900062133,|1521|1900|288|458|731
Shot Chart Detail,49900062,136,0,Opponent,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20000507,POR,UTA,49900062136,|1521|1900|288|458|731
Shot Chart Detail,49900062,146,0,Opponent,1610612762,Utah Jazz,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20000507,POR,UTA,49900062146,|1521|1900|288|458|731
Shot Chart Detail,49900062,156,0,Opponent,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000507,POR,UTA,49900062156,|1521|1900|288|458|731
Shot Chart Detail,49900062,169,0,Opponent,1610612762,Utah Jazz,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20000507,POR,UTA,49900062169,|1521|1900|288|458|731
Shot Chart Detail,49900062,181,0,Opponent,1610612762,Utah Jazz,2,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,POR,UTA,49900062181,|1521|1900|288|458|731
Shot Chart Detail,49900062,196,0,Opponent,1610612762,Utah Jazz,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,0,20000507,POR,UTA,49900062196,|1521|1900|288|458|731
Shot Chart Detail,49900062,198,0,Opponent,1610612762,Utah Jazz,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA,49900062198,|1521|1900|288|458|731
Shot Chart Detail,49900062,204,0,Opponent,1610612762,Utah Jazz,2,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,20000507,POR,UTA,49900062204,|1521|1900|288|458|731
Shot Chart Detail,49900062,206,0,Opponent,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,173,1,0,20000507,POR,UTA,49900062206,|1521|1900|288|458|731
Shot Chart Detail,49900062,221,0,Opponent,1610612762,Utah Jazz,2,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20000507,POR,UTA,49900062221,|1521|1909|288|458|731
Shot Chart Detail,49900062,224,0,Opponent,1610612762,Utah Jazz,2,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20000507,POR,UTA,49900062224,|1521|1909|288|458|731
Shot Chart Detail,49900062,225,0,Opponent,1610612762,Utah Jazz,2,0,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,POR,UTA,49900062225,|1521|1909|288|458|731
Shot Chart Detail,49900062,466,0,Opponent,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,1,20000507,POR,UTA,49900062466,|1521|1900|1909|288|731
Shot Chart Detail,49900062,470,0,Opponent,1610612762,Utah Jazz,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,0,20000507,POR,UTA,49900062470,|1521|1900|1909|288|731
Shot Chart Detail,49900062,472,0,Opponent,1610612762,Utah Jazz,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20000507,POR,UTA,49900062472,|1521|1900|1909|288|731
Shot Chart Detail,49900062,474,0,Opponent,1610612762,Utah Jazz,4,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000507,POR,UTA,49900062474,|1521|1900|1909|288|731
Shot Chart Detail,49900062,478,0,Opponent,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20000507,POR,UTA,49900062478,|1521|1900|1909|288|731
Shot Chart Detail,49900063,111,0,Opponent,1610612762,Utah Jazz,2,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA,49900063111,|1521|1909|288|458|731
Shot Chart Detail,49900063,114,0,Opponent,1610612762,Utah Jazz,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA,49900063114,|1521|1909|288|458|731
Shot Chart Detail,49900063,117,0,Opponent,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20000509,POR,UTA,49900063117,|1521|1909|288|458|731
Shot Chart Detail,49900063,321,0,Opponent,1610612762,Utah Jazz,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA,49900063321,|1521|1900|288|458|731
Shot Chart Detail,49900063,329,0,Opponent,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,209,1,0,20000509,POR,UTA,49900063329,|1521|1900|288|458|731
Shot Chart Detail,49900063,333,0,Opponent,1610612762,Utah Jazz,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20000509,POR,UTA,49900063333,|1521|1900|288|458|731
Shot Chart Detail,49900063,342,0,Opponent,1610612762,Utah Jazz,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA,49900063342,|1521|1900|288|458|731
Shot Chart Detail,49900063,348,0,Opponent,1610612762,Utah Jazz,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA,49900063348,|1521|1900|288|458|731
Shot Chart Detail,49900063,355,0,Opponent,1610612762,Utah Jazz,4,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20000509,POR,UTA,49900063355,|1521|1900|288|458|731
Shot Chart Detail,49900063,357,0,Opponent,1610612762,Utah Jazz,4,7,37,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20000509,POR,UTA,49900063357,|1521|1900|288|458|731
Shot Chart Detail,49900063,362,0,Opponent,1610612762,Utah Jazz,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA,49900063362,|1521|1900|1909|458|731
Shot Chart Detail,49900063,376,0,Opponent,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,0,20000509,POR,UTA,49900063376,|1521|1900|1909|458|731
Shot Chart Detail,49900063,379,0,Opponent,1610612762,Utah Jazz,4,5,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,20000509,POR,UTA,49900063379,|1521|1900|1909|458|731
Shot Chart Detail,49900063,391,0,Opponent,1610612762,Utah Jazz,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,0,20000509,POR,UTA,49900063391,|1521|1900|1909|458|731
Shot Chart Detail,49900063,402,0,Opponent,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,57,1,0,20000509,POR,UTA,49900063402,|1521|1900|1909|458|731
Shot Chart Detail,49900063,409,0,Opponent,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20000509,POR,UTA,49900063409,|1521|1900|1909|458|731
Shot Chart Detail,49900063,410,0,Opponent,1610612762,Utah Jazz,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000509,POR,UTA,49900063410,|1521|1900|1909|458|731
Shot Chart Detail,49900063,414,0,Opponent,1610612762,Utah Jazz,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20000509,POR,UTA,49900063414,|1521|1900|1909|458|731
Shot Chart Detail,49900063,417,0,Opponent,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20000509,POR,UTA,49900063417,|1521|1900|1909|458|731
Shot Chart Detail,49900063,429,0,Opponent,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,0,20000509,POR,UTA,49900063429,|1521|1900|1909|458|731
Shot Chart Detail,49900063,438,0,Opponent,1610612762,Utah Jazz,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20000509,POR,UTA,49900063438,|1521|1900|1909|458|731
Shot Chart Detail,49900065,131,0,Opponent,1610612762,Utah Jazz,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,UTA,POR,49900065131,|1521|178|1900|288|935
Shot Chart Detail,49900065,130,0,Opponent,1610612762,Utah Jazz,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,UTA,POR,49900065130,|1521|178|1900|288|935
Shot Chart Detail,49900065,150,0,Opponent,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,70,1,0,20000514,UTA,POR,49900065150,|1521|178|1909|204|288
Shot Chart Detail,49900065,158,0,Opponent,1610612762,Utah Jazz,2,8,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,20000514,UTA,POR,49900065158,|1521|1909|204|252|288
Shot Chart Detail,49900065,160,0,Opponent,1610612762,Utah Jazz,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-27,237,1,1,20000514,UTA,POR,49900065160,|1521|1909|204|252|288
Shot Chart Detail,49900065,165,0,Opponent,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,20000514,UTA,POR,49900065165,|1521|1909|204|252|288
Shot Chart Detail,49900065,179,0,Opponent,1610612762,Utah Jazz,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,216,1,0,20000514,UTA,POR,49900065179,|1521|1909|204|252|288
Shot Chart Detail,49900066,96,0,Opponent,1610612762,Utah Jazz,2,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000516,POR,UTA,4990006696,|1521|1900|252|288|458
Shot Chart Detail,49900066,104,0,Opponent,1610612762,Utah Jazz,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,0,20000516,POR,UTA,49900066104,|1521|1900|252|288|458
Shot Chart Detail,49900066,110,0,Opponent,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,0,20000516,POR,UTA,49900066110,|1521|1900|252|288|458
Shot Chart Detail,49900066,122,0,Opponent,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20000516,POR,UTA,49900066122,|1521|178|1900|288|458
Shot Chart Detail,49900066,130,0,Opponent,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,168,1,0,20000516,POR,UTA,49900066130,|1521|178|1900|288|458
Shot Chart Detail,49900066,132,0,Opponent,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-21,1,0,20000516,POR,UTA,49900066132,|1521|178|1900|288|458
Shot Chart Detail,49900066,135,0,Opponent,1610612762,Utah Jazz,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000516,POR,UTA,49900066135,|1521|178|1900|288|458
Shot Chart Detail,49900066,332,0,Opponent,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,194,1,1,20000516,POR,UTA,49900066332,|1521|1900|252|288|458
Shot Chart Detail,49900003,5,0,Opponent,1610612762,Utah Jazz,1,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,201,1,1,20000422,UTA,SEA,499000035,|178|204|252|304|935
Shot Chart Detail,49900003,8,0,Opponent,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20000422,UTA,SEA,499000038,|178|204|252|304|935
Shot Chart Detail,49900003,11,0,Opponent,1610612762,Utah Jazz,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,1,20000422,UTA,SEA,4990000311,|178|204|252|304|935
Shot Chart Detail,49900003,14,0,Opponent,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,-12,1,0,20000422,UTA,SEA,4990000314,|178|204|252|304|935
Shot Chart Detail,49900003,15,0,Opponent,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20000422,UTA,SEA,4990000315,|178|204|252|304|935
Shot Chart Detail,49900003,17,0,Opponent,1610612762,Utah Jazz,1,10,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,4990000317,|178|204|252|304|935
Shot Chart Detail,49900003,22,0,Opponent,1610612762,Utah Jazz,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,20000422,UTA,SEA,4990000322,|178|204|252|304|935
Shot Chart Detail,49900003,30,0,Opponent,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20000422,UTA,SEA,4990000330,|178|204|252|304|935
Shot Chart Detail,49900003,38,0,Opponent,1610612762,Utah Jazz,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20000422,UTA,SEA,4990000338,|178|204|252|304|935
Shot Chart Detail,49900003,43,0,Opponent,1610612762,Utah Jazz,1,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,1,20000422,UTA,SEA,4990000343,|178|204|252|304|935
Shot Chart Detail,49900003,50,0,Opponent,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,1,20000422,UTA,SEA,4990000350,|178|204|252|304|935
Shot Chart Detail,49900003,53,0,Opponent,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20000422,UTA,SEA,4990000353,|178|204|252|304|935
Shot Chart Detail,49900003,56,0,Opponent,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20000422,UTA,SEA,4990000356,|178|204|252|304|935
