PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
371,Terry Mills,499000017,Shot Chart Detail,49900001,7,1610612765,Detroit Pistons,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20000422,MIA,DET,|255|283|363|371|711
363,Christian Laettner,4990000114,Shot Chart Detail,49900001,14,1610612765,Detroit Pistons,1,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|255|283|363|371|711
371,Terry Mills,4990000119,Shot Chart Detail,49900001,19,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20000422,MIA,DET,|255|283|363|371|711
711,Jerry Stackhouse,4990000122,Shot Chart Detail,49900001,22,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20000422,MIA,DET,|255|283|363|371|711
255,Grant Hill,4990000125,Shot Chart Detail,49900001,25,1610612765,Detroit Pistons,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,1,20000422,MIA,DET,|255|283|363|371|711
711,Jerry Stackhouse,4990000129,Shot Chart Detail,49900001,29,1610612765,Detroit Pistons,1,7,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20000422,MIA,DET,|255|283|363|371|711
283,Lindsey Hunter,4990000134,Shot Chart Detail,49900001,34,1610612765,Detroit Pistons,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|255|283|363|371|711
711,Jerry Stackhouse,4990000144,Shot Chart Detail,49900001,44,1610612765,Detroit Pistons,1,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|255|283|363|376|711
711,Jerry Stackhouse,4990000159,Shot Chart Detail,49900001,59,1610612765,Detroit Pistons,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|255|283|363|376|711
688,Michael Curry,4990000167,Shot Chart Detail,49900001,67,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,12,1,0,20000422,MIA,DET,|1630|283|363|688|711
711,Jerry Stackhouse,4990000170,Shot Chart Detail,49900001,70,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20000422,MIA,DET,|1630|283|363|688|711
283,Lindsey Hunter,4990000174,Shot Chart Detail,49900001,74,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,20000422,MIA,DET,|1630|283|363|688|711
1630,Mikki Moore,4990000180,Shot Chart Detail,49900001,80,1610612765,Detroit Pistons,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,20000422,MIA,DET,|1630|283|688|711|966
966,Jerome Williams,4990000183,Shot Chart Detail,49900001,83,1610612765,Detroit Pistons,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,MIA,DET,|1630|283|688|711|966
1630,Mikki Moore,4990000185,Shot Chart Detail,49900001,85,1610612765,Detroit Pistons,1,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20000422,MIA,DET,|1630|283|688|711|966
1630,Mikki Moore,4990000193,Shot Chart Detail,49900001,93,1610612765,Detroit Pistons,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,20000422,MIA,DET,|1630|180|255|688|966
180,John Crotty,4990000195,Shot Chart Detail,49900001,95,1610612765,Detroit Pistons,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,141,1,1,20000422,MIA,DET,|1630|180|255|688|966
966,Jerome Williams,49900001106,Shot Chart Detail,49900001,106,1610612765,Detroit Pistons,2,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20000422,MIA,DET,|1630|180|255|688|966
180,John Crotty,49900001119,Shot Chart Detail,49900001,119,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20000422,MIA,DET,|180|255|371|688|966
966,Jerome Williams,49900001127,Shot Chart Detail,49900001,127,1610612765,Detroit Pistons,2,9,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20000422,MIA,DET,|180|255|371|688|966
711,Jerry Stackhouse,49900001137,Shot Chart Detail,49900001,137,1610612765,Detroit Pistons,2,8,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|180|255|371|711|966
966,Jerome Williams,49900001149,Shot Chart Detail,49900001,149,1610612765,Detroit Pistons,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|180|255|371|711|966
255,Grant Hill,49900001151,Shot Chart Detail,49900001,151,1610612765,Detroit Pistons,2,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|180|255|371|711|966
