PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
56,Gary Payton,49900003132,Shot Chart Detail,49900003,132,1610612760,Seattle SuperSonics,2,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1739|323|452|56|699
56,Gary Payton,49900003134,Shot Chart Detail,49900003,134,1610612760,Seattle SuperSonics,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,1,20000422,UTA,SEA,|1739|323|452|56|699
56,Gary Payton,49900003138,Shot Chart Detail,49900003,138,1610612760,Seattle SuperSonics,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,20000422,UTA,SEA,|1739|323|452|56|699
323,Greg Foster,49900003142,Shot Chart Detail,49900003,142,1610612760,Seattle SuperSonics,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,68,1,0,20000422,UTA,SEA,|1739|323|452|56|699
452,Vin Baker,49900003146,Shot Chart Detail,49900003,146,1610612760,Seattle SuperSonics,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,102,1,0,20000422,UTA,SEA,|1739|323|452|56|699
1739,Ruben Patterson,49900003150,Shot Chart Detail,49900003,150,1610612760,Seattle SuperSonics,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1739|323|452|56|699
1739,Ruben Patterson,49900003159,Shot Chart Detail,49900003,159,1610612760,Seattle SuperSonics,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1739|323|452|56|699
452,Vin Baker,49900003175,Shot Chart Detail,49900003,175,1610612760,Seattle SuperSonics,2,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1739|270|452|56|699
56,Gary Payton,49900003177,Shot Chart Detail,49900003,177,1610612760,Seattle SuperSonics,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-53,224,1,0,20000422,UTA,SEA,|1739|270|452|56|699
699,Brent Barry,49900003190,Shot Chart Detail,49900003,190,1610612760,Seattle SuperSonics,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20000422,UTA,SEA,|1740|1741|323|56|699
56,Gary Payton,49900003197,Shot Chart Detail,49900003,197,1610612760,Seattle SuperSonics,2,5,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20000422,UTA,SEA,|1740|1741|323|56|699
1740,Rashard Lewis,49900003199,Shot Chart Detail,49900003,199,1610612760,Seattle SuperSonics,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20000422,UTA,SEA,|1740|1741|323|56|699
1740,Rashard Lewis,49900003202,Shot Chart Detail,49900003,202,1610612760,Seattle SuperSonics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20000422,UTA,SEA,|1740|1741|323|56|699
1741,Jelani McCoy,49900003207,Shot Chart Detail,49900003,207,1610612760,Seattle SuperSonics,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1740|1741|323|56|699
1740,Rashard Lewis,49900003208,Shot Chart Detail,49900003,208,1610612760,Seattle SuperSonics,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1740|1741|323|56|699
56,Gary Payton,49900003214,Shot Chart Detail,49900003,214,1610612760,Seattle SuperSonics,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1740|1741|323|56|699
56,Gary Payton,49900003223,Shot Chart Detail,49900003,223,1610612760,Seattle SuperSonics,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,20000422,UTA,SEA,|1740|1741|1742|452|56
452,Vin Baker,49900003232,Shot Chart Detail,49900003,232,1610612760,Seattle SuperSonics,2,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20000422,UTA,SEA,|1740|1741|1742|452|56
452,Vin Baker,49900003233,Shot Chart Detail,49900003,233,1610612760,Seattle SuperSonics,2,2,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1740|1741|1742|452|56
452,Vin Baker,49900003234,Shot Chart Detail,49900003,234,1610612760,Seattle SuperSonics,2,2,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1740|1741|1742|452|56
452,Vin Baker,49900003248,Shot Chart Detail,49900003,248,1610612760,Seattle SuperSonics,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-68,220,1,0,20000422,UTA,SEA,|1741|1742|1953|452|56
1741,Jelani McCoy,49900003251,Shot Chart Detail,49900003,251,1610612760,Seattle SuperSonics,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1741|1742|1953|452|56
1953,Lazaro Borrell,49900003257,Shot Chart Detail,49900003,257,1610612760,Seattle SuperSonics,2,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,20000422,UTA,SEA,|1741|1742|1953|452|56
452,Vin Baker,49900003265,Shot Chart Detail,49900003,265,1610612760,Seattle SuperSonics,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20000422,UTA,SEA,|1741|1742|1953|452|56
56,Gary Payton,49900003271,Shot Chart Detail,49900003,271,1610612760,Seattle SuperSonics,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1742|1953|452|56|699
56,Gary Payton,49900003279,Shot Chart Detail,49900003,279,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20000422,UTA,SEA,|1740|1742|1953|56|699
1953,Lazaro Borrell,49900003287,Shot Chart Detail,49900003,287,1610612760,Seattle SuperSonics,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20000422,UTA,SEA,|1740|1742|1953|270|56
270,Horace Grant,49900003292,Shot Chart Detail,49900003,292,1610612760,Seattle SuperSonics,3,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1740|1742|1953|270|56
1742,Shammond Williams,49900003294,Shot Chart Detail,49900003,294,1610612760,Seattle SuperSonics,3,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1,20000422,UTA,SEA,|1740|1742|1953|270|56
1740,Rashard Lewis,49900003297,Shot Chart Detail,49900003,297,1610612760,Seattle SuperSonics,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1740|1742|1953|270|56
1953,Lazaro Borrell,49900003298,Shot Chart Detail,49900003,298,1610612760,Seattle SuperSonics,3,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1740|1742|1953|270|56
56,Gary Payton,49900003304,Shot Chart Detail,49900003,304,1610612760,Seattle SuperSonics,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1740|1742|1953|270|56
1742,Shammond Williams,49900003307,Shot Chart Detail,49900003,307,1610612760,Seattle SuperSonics,3,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20000422,UTA,SEA,|1740|1742|1953|270|56
270,Horace Grant,49900003313,Shot Chart Detail,49900003,313,1610612760,Seattle SuperSonics,3,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,147,1,1,20000422,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,49900003327,Shot Chart Detail,49900003,327,1610612760,Seattle SuperSonics,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,0,20000422,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900003337,Shot Chart Detail,49900003,337,1610612760,Seattle SuperSonics,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20000422,UTA,SEA,|1739|270|452|56|699
1739,Ruben Patterson,49900003338,Shot Chart Detail,49900003,338,1610612760,Seattle SuperSonics,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1739|270|452|56|699
452,Vin Baker,49900003343,Shot Chart Detail,49900003,343,1610612760,Seattle SuperSonics,3,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1739|270|452|56|699
270,Horace Grant,49900003346,Shot Chart Detail,49900003,346,1610612760,Seattle SuperSonics,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,0,20000422,UTA,SEA,|1739|270|452|56|699
1739,Ruben Patterson,49900003350,Shot Chart Detail,49900003,350,1610612760,Seattle SuperSonics,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1739|270|452|56|699
452,Vin Baker,49900003375,Shot Chart Detail,49900003,375,1610612760,Seattle SuperSonics,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-12,1,0,20000422,UTA,SEA,|1739|270|452|56|699
699,Brent Barry,49900003379,Shot Chart Detail,49900003,379,1610612760,Seattle SuperSonics,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20000422,UTA,SEA,|1739|270|452|56|699
1742,Shammond Williams,49900003390,Shot Chart Detail,49900003,390,1610612760,Seattle SuperSonics,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20000422,UTA,SEA,|1741|1742|452|56|699
56,Gary Payton,49900003395,Shot Chart Detail,49900003,395,1610612760,Seattle SuperSonics,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1741|1742|452|56|699
56,Gary Payton,49900003397,Shot Chart Detail,49900003,397,1610612760,Seattle SuperSonics,4,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20000422,UTA,SEA,|1741|1742|452|56|699
699,Brent Barry,49900003399,Shot Chart Detail,49900003,399,1610612760,Seattle SuperSonics,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20000422,UTA,SEA,|1741|1742|452|56|699
56,Gary Payton,49900003407,Shot Chart Detail,49900003,407,1610612760,Seattle SuperSonics,4,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1742|270|323|56|699
56,Gary Payton,49900003412,Shot Chart Detail,49900003,412,1610612760,Seattle SuperSonics,4,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20000422,UTA,SEA,|1742|270|323|56|699
699,Brent Barry,49900003415,Shot Chart Detail,49900003,415,1610612760,Seattle SuperSonics,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20000422,UTA,SEA,|1742|270|323|56|699
323,Greg Foster,49900003420,Shot Chart Detail,49900003,420,1610612760,Seattle SuperSonics,4,7,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20000422,UTA,SEA,|1742|270|323|56|699
56,Gary Payton,49900003423,Shot Chart Detail,49900003,423,1610612760,Seattle SuperSonics,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20000422,UTA,SEA,|1742|270|323|56|699
452,Vin Baker,49900003431,Shot Chart Detail,49900003,431,1610612760,Seattle SuperSonics,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,147,1,0,20000422,UTA,SEA,|1742|270|452|56|699
699,Brent Barry,49900003433,Shot Chart Detail,49900003,433,1610612760,Seattle SuperSonics,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,0,20000422,UTA,SEA,|1742|270|452|56|699
1742,Shammond Williams,49900003437,Shot Chart Detail,49900003,437,1610612760,Seattle SuperSonics,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1742|270|452|56|699
270,Horace Grant,49900003447,Shot Chart Detail,49900003,447,1610612760,Seattle SuperSonics,4,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1742|270|452|56|699
270,Horace Grant,49900003450,Shot Chart Detail,49900003,450,1610612760,Seattle SuperSonics,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,106,1,0,20000422,UTA,SEA,|1742|270|452|56|699
1742,Shammond Williams,49900003455,Shot Chart Detail,49900003,455,1610612760,Seattle SuperSonics,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,20000422,UTA,SEA,|1742|270|452|56|699
1742,Shammond Williams,49900003466,Shot Chart Detail,49900003,466,1610612760,Seattle SuperSonics,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,20000422,UTA,SEA,|1742|270|452|56|699
1742,Shammond Williams,49900003468,Shot Chart Detail,49900003,468,1610612760,Seattle SuperSonics,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,20000422,UTA,SEA,|1742|270|452|56|699
1742,Shammond Williams,49900003474,Shot Chart Detail,49900003,474,1610612760,Seattle SuperSonics,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,20000422,UTA,SEA,|1742|270|452|56|699
56,Gary Payton,49900003479,Shot Chart Detail,49900003,479,1610612760,Seattle SuperSonics,4,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|1742|270|452|56|699
56,Gary Payton,49900003483,Shot Chart Detail,49900003,483,1610612760,Seattle SuperSonics,4,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1742|270|452|56|699
1742,Shammond Williams,49900003485,Shot Chart Detail,49900003,485,1610612760,Seattle SuperSonics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,89,220,1,0,20000422,UTA,SEA,|1742|270|452|56|699
1742,Shammond Williams,499000105,Shot Chart Detail,49900010,5,1610612760,Seattle SuperSonics,1,11,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,499000108,Shot Chart Detail,49900010,8,1610612760,Seattle SuperSonics,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
1742,Shammond Williams,4990001016,Shot Chart Detail,49900010,16,1610612760,Seattle SuperSonics,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,141,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
56,Gary Payton,4990001019,Shot Chart Detail,49900010,19,1610612760,Seattle SuperSonics,1,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
1740,Rashard Lewis,4990001024,Shot Chart Detail,49900010,24,1610612760,Seattle SuperSonics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
1740,Rashard Lewis,4990001027,Shot Chart Detail,49900010,27,1610612760,Seattle SuperSonics,1,8,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
1740,Rashard Lewis,4990001029,Shot Chart Detail,49900010,29,1610612760,Seattle SuperSonics,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
1740,Rashard Lewis,4990001030,Shot Chart Detail,49900010,30,1610612760,Seattle SuperSonics,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,4990001034,Shot Chart Detail,49900010,34,1610612760,Seattle SuperSonics,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,128,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
1740,Rashard Lewis,4990001037,Shot Chart Detail,49900010,37,1610612760,Seattle SuperSonics,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-12,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
1742,Shammond Williams,4990001039,Shot Chart Detail,49900010,39,1610612760,Seattle SuperSonics,1,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,4990001041,Shot Chart Detail,49900010,41,1610612760,Seattle SuperSonics,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
452,Vin Baker,4990001051,Shot Chart Detail,49900010,51,1610612760,Seattle SuperSonics,1,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
1742,Shammond Williams,4990001062,Shot Chart Detail,49900010,62,1610612760,Seattle SuperSonics,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
56,Gary Payton,4990001067,Shot Chart Detail,49900010,67,1610612760,Seattle SuperSonics,1,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20000424,UTA,SEA,|1740|1742|270|452|56
1742,Shammond Williams,4990001069,Shot Chart Detail,49900010,69,1610612760,Seattle SuperSonics,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,242,1,1,20000424,UTA,SEA,|1740|1742|270|452|56
