Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,49900007,112,0,Opponent,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20000423,LAL,SAC,49900007112,|109|166|779|969|977
1,Shot Chart Detail,49900007,114,0,Opponent,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20000423,LAL,SAC,49900007114,|109|166|779|969|977
2,Shot Chart Detail,49900007,117,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-70,664,1,0,20000423,LAL,SAC,49900007117,|109|166|779|969|977
3,Shot Chart Detail,49900007,122,0,Opponent,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,83,1,1,20000423,LAL,SAC,49900007122,|109|166|296|406|977
4,Shot Chart Detail,49900007,124,0,Opponent,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,0,20000423,LAL,SAC,49900007124,|109|166|296|406|977
5,Shot Chart Detail,49900007,127,0,Opponent,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20000423,LAL,SAC,49900007127,|109|166|296|406|977
6,Shot Chart Detail,49900007,132,0,Opponent,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,0,20000423,LAL,SAC,49900007132,|109|166|296|406|977
7,Shot Chart Detail,49900007,136,0,Opponent,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,20000423,LAL,SAC,49900007136,|109|216|296|406|977
8,Shot Chart Detail,49900007,138,0,Opponent,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007138,|109|216|296|406|977
9,Shot Chart Detail,49900007,144,0,Opponent,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20000423,LAL,SAC,49900007144,|109|216|296|406|977
10,Shot Chart Detail,49900007,147,0,Opponent,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20000423,LAL,SAC,49900007147,|109|216|296|406|977
11,Shot Chart Detail,49900007,148,0,Opponent,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007148,|109|216|296|406|977
12,Shot Chart Detail,49900007,152,0,Opponent,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20000423,LAL,SAC,49900007152,|109|216|296|406|977
13,Shot Chart Detail,49900007,158,0,Opponent,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-23,1,0,20000423,LAL,SAC,49900007158,|109|216|296|406|977
14,Shot Chart Detail,49900007,171,0,Opponent,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20000423,LAL,SAC,49900007171,|109|216|406|779|965
15,Shot Chart Detail,49900007,173,0,Opponent,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20000423,LAL,SAC,49900007173,|109|216|406|779|965
16,Shot Chart Detail,49900007,175,0,Opponent,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,111,1,0,20000423,LAL,SAC,49900007175,|109|216|406|779|965
17,Shot Chart Detail,49900007,178,0,Opponent,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,20000423,LAL,SAC,49900007178,|109|216|406|779|965
18,Shot Chart Detail,49900007,188,0,Opponent,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,0,20000423,LAL,SAC,49900007188,|109|216|406|779|965
19,Shot Chart Detail,49900007,198,0,Opponent,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20000423,LAL,SAC,49900007198,|109|216|406|779|965
20,Shot Chart Detail,49900007,201,0,Opponent,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20000423,LAL,SAC,49900007201,|109|216|406|779|965
21,Shot Chart Detail,49900007,208,0,Opponent,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20000423,LAL,SAC,49900007208,|109|406|779|965|977
22,Shot Chart Detail,49900007,220,0,Opponent,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,201,1,1,20000423,LAL,SAC,49900007220,|109|166|406|779|977
23,Shot Chart Detail,49900007,238,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,0,20000423,LAL,SAC,49900007238,|109|166|1904|779|977
24,Shot Chart Detail,49900007,333,0,Opponent,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20000423,LAL,SAC,49900007333,|109|166|406|779|977
25,Shot Chart Detail,49900007,341,0,Opponent,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20000423,LAL,SAC,49900007341,|109|166|406|779|977
26,Shot Chart Detail,49900007,344,0,Opponent,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20000423,LAL,SAC,49900007344,|109|166|406|779|977
27,Shot Chart Detail,49900007,346,0,Opponent,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007346,|109|166|406|779|977
28,Shot Chart Detail,49900007,347,0,Opponent,1610612747,Los Angeles Lakers,3,0,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007347,|109|166|406|779|977
29,Shot Chart Detail,49900007,377,0,Opponent,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20000423,LAL,SAC,49900007377,|109|216|406|779|977
30,Shot Chart Detail,49900007,386,0,Opponent,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,0,20000423,LAL,SAC,49900007386,|109|216|406|779|965
31,Shot Chart Detail,49900007,389,0,Opponent,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20000423,LAL,SAC,49900007389,|109|216|406|779|965
32,Shot Chart Detail,49900007,391,0,Opponent,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20000423,LAL,SAC,49900007391,|109|216|406|779|965
33,Shot Chart Detail,49900007,394,0,Opponent,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,0,20000423,LAL,SAC,49900007394,|109|216|406|779|965
34,Shot Chart Detail,49900007,406,0,Opponent,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20000423,LAL,SAC,49900007406,|109|216|296|406|965
35,Shot Chart Detail,49900007,421,0,Opponent,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20000423,LAL,SAC,49900007421,|109|216|296|406|965
36,Shot Chart Detail,49900007,423,0,Opponent,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,1,20000423,LAL,SAC,49900007423,|109|216|296|406|965
37,Shot Chart Detail,49900007,430,0,Opponent,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20000423,LAL,SAC,49900007430,|109|216|296|406|965
38,Shot Chart Detail,49900007,432,0,Opponent,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,0,20000423,LAL,SAC,49900007432,|109|216|296|406|965
39,Shot Chart Detail,49900007,435,0,Opponent,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007435,|109|216|296|406|965
40,Shot Chart Detail,49900007,444,0,Opponent,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20000423,LAL,SAC,49900007444,|109|166|406|779|977
41,Shot Chart Detail,49900016,130,0,Opponent,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20000427,LAL,SAC,49900016130,|109|216|406|779|977
42,Shot Chart Detail,49900016,133,0,Opponent,1610612747,Los Angeles Lakers,2,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,49900016133,|109|216|406|779|977
43,Shot Chart Detail,49900016,135,0,Opponent,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016135,|109|216|406|779|977
44,Shot Chart Detail,49900016,143,0,Opponent,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20000427,LAL,SAC,49900016143,|109|216|296|406|977
45,Shot Chart Detail,49900016,148,0,Opponent,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,1,20000427,LAL,SAC,49900016148,|109|216|296|406|977
46,Shot Chart Detail,49900016,151,0,Opponent,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,49900016151,|109|216|296|406|977
47,Shot Chart Detail,49900016,158,0,Opponent,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,1,20000427,LAL,SAC,49900016158,|109|216|296|406|977
48,Shot Chart Detail,49900016,170,0,Opponent,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016170,|109|216|296|406|977
49,Shot Chart Detail,49900016,177,0,Opponent,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,20000427,LAL,SAC,49900016177,|109|216|296|406|965
50,Shot Chart Detail,49900016,181,0,Opponent,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20000427,LAL,SAC,49900016181,|109|216|296|406|965
51,Shot Chart Detail,49900016,184,0,Opponent,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20000427,LAL,SAC,49900016184,|109|216|296|406|965
52,Shot Chart Detail,49900016,188,0,Opponent,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,20000427,LAL,SAC,49900016188,|109|216|296|406|965
53,Shot Chart Detail,49900016,209,0,Opponent,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,166,1,0,20000427,LAL,SAC,49900016209,|109|406|779|965|977
54,Shot Chart Detail,49900016,212,0,Opponent,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016212,|109|406|779|965|977
55,Shot Chart Detail,49900016,219,0,Opponent,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016219,|109|166|406|779|977
56,Shot Chart Detail,49900016,226,0,Opponent,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,20000427,LAL,SAC,49900016226,|109|166|779|927|977
57,Shot Chart Detail,49900016,230,0,Opponent,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20000427,LAL,SAC,49900016230,|109|166|779|927|977
58,Shot Chart Detail,49900016,235,0,Opponent,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,0,20000427,LAL,SAC,49900016235,|109|166|779|927|977
59,Shot Chart Detail,49900016,238,0,Opponent,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,0,20000427,LAL,SAC,49900016238,|109|166|779|927|977
60,Shot Chart Detail,49900016,377,0,Opponent,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,49900016377,|109|216|296|406|977
61,Shot Chart Detail,49900016,384,0,Opponent,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20000427,LAL,SAC,49900016384,|109|216|296|406|977
62,Shot Chart Detail,49900016,389,0,Opponent,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,0,20000427,LAL,SAC,49900016389,|109|216|296|406|977
63,Shot Chart Detail,49900016,392,0,Opponent,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20000427,LAL,SAC,49900016392,|109|216|296|406|977
64,Shot Chart Detail,49900016,394,0,Opponent,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,20000427,LAL,SAC,49900016394,|109|216|296|406|977
65,Shot Chart Detail,49900016,402,0,Opponent,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,20000427,LAL,SAC,49900016402,|109|216|296|406|977
66,Shot Chart Detail,49900016,408,0,Opponent,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20000427,LAL,SAC,49900016408,|109|216|296|406|965
67,Shot Chart Detail,49900016,411,0,Opponent,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,20000427,LAL,SAC,49900016411,|109|216|296|406|965
68,Shot Chart Detail,49900016,415,0,Opponent,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20000427,LAL,SAC,49900016415,|109|216|296|406|965
69,Shot Chart Detail,49900016,417,0,Opponent,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016417,|109|216|296|406|965
70,Shot Chart Detail,49900016,418,0,Opponent,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,49900016418,|109|216|296|406|965
71,Shot Chart Detail,49900016,428,0,Opponent,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-23,1,1,20000427,LAL,SAC,49900016428,|109|216|296|406|965
72,Shot Chart Detail,49900016,430,0,Opponent,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20000427,LAL,SAC,49900016430,|109|216|296|406|965
73,Shot Chart Detail,49900016,435,0,Opponent,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,1,20000427,LAL,SAC,49900016435,|109|216|296|927|965
74,Shot Chart Detail,49900016,439,0,Opponent,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016439,|109|216|296|927|965
75,Shot Chart Detail,49900016,443,0,Opponent,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20000427,LAL,SAC,49900016443,|109|216|296|927|965
76,Shot Chart Detail,49900024,122,0,Opponent,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,20000430,SAC,LAL,49900024122,|109|166|779|920|977
77,Shot Chart Detail,49900024,124,0,Opponent,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024124,|109|166|779|920|977
78,Shot Chart Detail,49900024,145,0,Opponent,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024145,|109|216|406|779|977
79,Shot Chart Detail,49900024,149,0,Opponent,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000430,SAC,LAL,49900024149,|109|216|406|779|977
