Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,49900007,30,0,Opponent,1610612758,Sacramento Kings,1,7,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20000423,LAL,SAC,4990000730,|124|1715|185|722|98
11,Shot Chart Detail,49900007,31,0,Opponent,1610612758,Sacramento Kings,1,7,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,4990000731,|124|1715|185|722|98
12,Shot Chart Detail,49900007,34,0,Opponent,1610612758,Sacramento Kings,1,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,0,20000423,LAL,SAC,4990000734,|124|1715|185|722|98
13,Shot Chart Detail,49900007,36,0,Opponent,1610612758,Sacramento Kings,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,4990000736,|124|1715|185|722|98
14,Shot Chart Detail,49900007,41,0,Opponent,1610612758,Sacramento Kings,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,4990000741,|124|1715|185|722|98
15,Shot Chart Detail,49900007,46,0,Opponent,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20000423,LAL,SAC,4990000746,|124|1715|185|722|98
16,Shot Chart Detail,49900007,48,0,Opponent,1610612758,Sacramento Kings,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,4990000748,|124|1715|185|722|98
17,Shot Chart Detail,49900007,57,0,Opponent,1610612758,Sacramento Kings,1,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20000423,LAL,SAC,4990000757,|124|1715|185|722|98
18,Shot Chart Detail,49900007,62,0,Opponent,1610612758,Sacramento Kings,1,4,10,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20000423,LAL,SAC,4990000762,|124|1715|185|722|98
19,Shot Chart Detail,49900007,64,0,Opponent,1610612758,Sacramento Kings,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,20000423,LAL,SAC,4990000764,|124|1715|185|722|98
20,Shot Chart Detail,49900007,142,0,Opponent,1610612758,Sacramento Kings,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007142,|124|1444|468|960|978
21,Shot Chart Detail,49900007,145,0,Opponent,1610612758,Sacramento Kings,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20000423,LAL,SAC,49900007145,|124|1444|468|960|978
22,Shot Chart Detail,49900007,153,0,Opponent,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20000423,LAL,SAC,49900007153,|124|1444|468|960|978
23,Shot Chart Detail,49900007,155,0,Opponent,1610612758,Sacramento Kings,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007155,|124|1444|468|960|978
24,Shot Chart Detail,49900007,157,0,Opponent,1610612758,Sacramento Kings,2,7,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007157,|124|1444|468|960|978
25,Shot Chart Detail,49900007,161,0,Opponent,1610612758,Sacramento Kings,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,20000423,LAL,SAC,49900007161,|124|1444|468|960|978
26,Shot Chart Detail,49900007,170,0,Opponent,1610612758,Sacramento Kings,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20000423,LAL,SAC,49900007170,|124|185|468|960|978
27,Shot Chart Detail,49900007,174,0,Opponent,1610612758,Sacramento Kings,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20000423,LAL,SAC,49900007174,|124|185|468|960|978
28,Shot Chart Detail,49900007,177,0,Opponent,1610612758,Sacramento Kings,2,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20000423,LAL,SAC,49900007177,|124|185|468|960|978
29,Shot Chart Detail,49900007,180,0,Opponent,1610612758,Sacramento Kings,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007180,|124|185|468|960|978
30,Shot Chart Detail,49900007,186,0,Opponent,1610612758,Sacramento Kings,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20000423,LAL,SAC,49900007186,|124|185|468|960|978
31,Shot Chart Detail,49900007,190,0,Opponent,1610612758,Sacramento Kings,2,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-27,1,1,20000423,LAL,SAC,49900007190,|124|185|468|960|978
32,Shot Chart Detail,49900007,196,0,Opponent,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,0,20000423,LAL,SAC,49900007196,|124|1715|185|978|98
33,Shot Chart Detail,49900007,199,0,Opponent,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,20000423,LAL,SAC,49900007199,|124|1715|185|978|98
34,Shot Chart Detail,49900007,210,0,Opponent,1610612758,Sacramento Kings,2,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,-27,1,1,20000423,LAL,SAC,49900007210,|124|1715|185|978|98
35,Shot Chart Detail,49900007,217,0,Opponent,1610612758,Sacramento Kings,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-42,310,1,0,20000423,LAL,SAC,49900007217,|124|1715|185|978|98
36,Shot Chart Detail,49900007,219,0,Opponent,1610612758,Sacramento Kings,2,1,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,20000423,LAL,SAC,49900007219,|124|1715|185|978|98
37,Shot Chart Detail,49900007,221,0,Opponent,1610612758,Sacramento Kings,2,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,1,20000423,LAL,SAC,49900007221,|124|1715|185|978|98
38,Shot Chart Detail,49900007,228,0,Opponent,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,233,1,0,20000423,LAL,SAC,49900007228,|124|1444|1715|978|98
39,Shot Chart Detail,49900007,237,0,Opponent,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007237,|124|1715|960|978|98
40,Shot Chart Detail,49900007,251,0,Opponent,1610612758,Sacramento Kings,3,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20000423,LAL,SAC,49900007251,|124|1715|185|722|98
41,Shot Chart Detail,49900007,254,0,Opponent,1610612758,Sacramento Kings,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20000423,LAL,SAC,49900007254,|124|1715|185|722|98
42,Shot Chart Detail,49900007,256,0,Opponent,1610612758,Sacramento Kings,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007256,|124|1715|185|722|98
43,Shot Chart Detail,49900007,257,0,Opponent,1610612758,Sacramento Kings,3,10,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007257,|124|1715|185|722|98
44,Shot Chart Detail,49900007,260,0,Opponent,1610612758,Sacramento Kings,3,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,1,20000423,LAL,SAC,49900007260,|124|1715|185|722|98
45,Shot Chart Detail,49900007,262,0,Opponent,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20000423,LAL,SAC,49900007262,|124|1715|185|722|98
46,Shot Chart Detail,49900007,266,0,Opponent,1610612758,Sacramento Kings,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20000423,LAL,SAC,49900007266,|124|1715|185|722|98
47,Shot Chart Detail,49900007,269,0,Opponent,1610612758,Sacramento Kings,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007269,|124|1715|185|722|98
48,Shot Chart Detail,49900007,277,0,Opponent,1610612758,Sacramento Kings,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007277,|124|1715|185|722|98
49,Shot Chart Detail,49900007,285,0,Opponent,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20000423,LAL,SAC,49900007285,|124|1715|185|722|98
50,Shot Chart Detail,49900007,287,0,Opponent,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,20000423,LAL,SAC,49900007287,|124|1715|185|722|98
51,Shot Chart Detail,49900007,290,0,Opponent,1610612758,Sacramento Kings,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20000423,LAL,SAC,49900007290,|124|1715|185|722|98
52,Shot Chart Detail,49900007,295,0,Opponent,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,20000423,LAL,SAC,49900007295,|124|1715|185|722|98
53,Shot Chart Detail,49900007,303,0,Opponent,1610612758,Sacramento Kings,3,4,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,1,20000423,LAL,SAC,49900007303,|124|1715|185|722|98
54,Shot Chart Detail,49900007,310,0,Opponent,1610612758,Sacramento Kings,3,3,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007310,|124|1715|185|722|98
55,Shot Chart Detail,49900007,314,0,Opponent,1610612758,Sacramento Kings,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20000423,LAL,SAC,49900007314,|124|1715|185|722|98
56,Shot Chart Detail,49900007,316,0,Opponent,1610612758,Sacramento Kings,3,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,1,20000423,LAL,SAC,49900007316,|124|1715|185|722|98
57,Shot Chart Detail,49900007,419,0,Opponent,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,57,205,1,0,20000423,LAL,SAC,49900007419,|124|1715|895|960|98
58,Shot Chart Detail,49900007,424,0,Opponent,1610612758,Sacramento Kings,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,267,1,0,20000423,LAL,SAC,49900007424,|124|1715|895|960|98
59,Shot Chart Detail,49900007,442,0,Opponent,1610612758,Sacramento Kings,4,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20000423,LAL,SAC,49900007442,|124|1715|895|960|98
60,Shot Chart Detail,49900007,452,0,Opponent,1610612758,Sacramento Kings,4,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20000423,LAL,SAC,49900007452,|124|1715|895|960|98
61,Shot Chart Detail,49900007,460,0,Opponent,1610612758,Sacramento Kings,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007460,|124|1715|895|960|98
62,Shot Chart Detail,49900007,463,0,Opponent,1610612758,Sacramento Kings,4,3,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007463,|124|1715|895|960|98
63,Shot Chart Detail,49900007,475,0,Opponent,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,0,20000423,LAL,SAC,49900007475,|124|1715|895|960|98
64,Shot Chart Detail,49900007,477,0,Opponent,1610612758,Sacramento Kings,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007477,|124|1715|895|960|98
65,Shot Chart Detail,49900007,480,0,Opponent,1610612758,Sacramento Kings,4,1,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20000423,LAL,SAC,49900007480,|124|1715|895|960|98
66,Shot Chart Detail,49900007,483,0,Opponent,1610612758,Sacramento Kings,4,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,1,20000423,LAL,SAC,49900007483,|124|1715|895|960|98
67,Shot Chart Detail,49900007,488,0,Opponent,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20000423,LAL,SAC,49900007488,|124|1715|895|960|98
68,Shot Chart Detail,49900007,489,0,Opponent,1610612758,Sacramento Kings,4,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007489,|124|1715|895|960|98
69,Shot Chart Detail,49900016,8,0,Opponent,1610612758,Sacramento Kings,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20000427,LAL,SAC,499000168,|124|1715|185|722|98
70,Shot Chart Detail,49900016,10,0,Opponent,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,35,181,1,1,20000427,LAL,SAC,4990001610,|124|1715|185|722|98
71,Shot Chart Detail,49900016,13,0,Opponent,1610612758,Sacramento Kings,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20000427,LAL,SAC,4990001613,|124|1715|185|722|98
72,Shot Chart Detail,49900016,14,0,Opponent,1610612758,Sacramento Kings,1,10,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,4990001614,|124|1715|185|722|98
73,Shot Chart Detail,49900016,18,0,Opponent,1610612758,Sacramento Kings,1,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20000427,LAL,SAC,4990001618,|124|1715|185|722|98
74,Shot Chart Detail,49900016,21,0,Opponent,1610612758,Sacramento Kings,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,20000427,LAL,SAC,4990001621,|124|1715|185|722|98
75,Shot Chart Detail,49900016,24,0,Opponent,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20000427,LAL,SAC,4990001624,|124|1715|185|722|98
76,Shot Chart Detail,49900016,28,0,Opponent,1610612758,Sacramento Kings,1,8,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,20000427,LAL,SAC,4990001628,|124|1715|185|722|98
77,Shot Chart Detail,49900016,34,0,Opponent,1610612758,Sacramento Kings,1,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20000427,LAL,SAC,4990001634,|124|1715|185|722|98
78,Shot Chart Detail,49900016,37,0,Opponent,1610612758,Sacramento Kings,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,194,1,0,20000427,LAL,SAC,4990001637,|124|1715|185|722|98
79,Shot Chart Detail,49900016,39,0,Opponent,1610612758,Sacramento Kings,1,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20000427,LAL,SAC,4990001639,|124|1715|185|722|98
80,Shot Chart Detail,49900016,41,0,Opponent,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20000427,LAL,SAC,4990001641,|124|1715|185|722|98
81,Shot Chart Detail,49900016,44,0,Opponent,1610612758,Sacramento Kings,1,7,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,4990001644,|124|1715|185|722|98
82,Shot Chart Detail,49900016,42,0,Opponent,1610612758,Sacramento Kings,1,7,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,4990001642,|124|1715|185|722|98
83,Shot Chart Detail,49900016,50,0,Opponent,1610612758,Sacramento Kings,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,4990001650,|124|1715|185|722|98
84,Shot Chart Detail,49900016,53,0,Opponent,1610612758,Sacramento Kings,1,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,4990001653,|124|1715|185|722|98
85,Shot Chart Detail,49900016,61,0,Opponent,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20000427,LAL,SAC,4990001661,|124|1715|185|722|98
86,Shot Chart Detail,49900016,62,0,Opponent,1610612758,Sacramento Kings,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,4990001662,|124|1715|185|722|98
87,Shot Chart Detail,49900016,65,0,Opponent,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,20000427,LAL,SAC,4990001665,|124|1715|185|722|98
88,Shot Chart Detail,49900016,69,0,Opponent,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,4990001669,|124|1715|185|722|98
89,Shot Chart Detail,49900016,76,0,Opponent,1610612758,Sacramento Kings,1,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,4990001676,|124|1715|185|722|98
90,Shot Chart Detail,49900016,80,0,Opponent,1610612758,Sacramento Kings,1,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,4990001680,|124|1715|185|722|98
91,Shot Chart Detail,49900016,125,0,Opponent,1610612758,Sacramento Kings,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20000427,LAL,SAC,49900016125,|124|185|468|960|978
92,Shot Chart Detail,49900016,128,0,Opponent,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20000427,LAL,SAC,49900016128,|124|185|468|960|978
93,Shot Chart Detail,49900016,132,0,Opponent,1610612758,Sacramento Kings,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,49900016132,|124|185|468|960|978
94,Shot Chart Detail,49900016,146,0,Opponent,1610612758,Sacramento Kings,2,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-23,1,1,20000427,LAL,SAC,49900016146,|124|185|468|960|978
95,Shot Chart Detail,49900016,149,0,Opponent,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0,20000427,LAL,SAC,49900016149,|124|185|468|960|978
96,Shot Chart Detail,49900016,159,0,Opponent,1610612758,Sacramento Kings,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,0,20000427,LAL,SAC,49900016159,|124|185|468|960|978
97,Shot Chart Detail,49900016,164,0,Opponent,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,261,1,0,20000427,LAL,SAC,49900016164,|124|185|468|960|978
98,Shot Chart Detail,49900016,179,0,Opponent,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,171,1,0,20000427,LAL,SAC,49900016179,|124|185|468|960|978
99,Shot Chart Detail,49900016,183,0,Opponent,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20000427,LAL,SAC,49900016183,|124|185|468|960|978
100,Shot Chart Detail,49900016,186,0,Opponent,1610612758,Sacramento Kings,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,0,20000427,LAL,SAC,49900016186,|124|185|468|960|978
101,Shot Chart Detail,49900016,190,0,Opponent,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,0,20000427,LAL,SAC,49900016190,|124|185|468|960|978
102,Shot Chart Detail,49900016,192,0,Opponent,1610612758,Sacramento Kings,2,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,49900016192,|124|185|468|960|978
103,Shot Chart Detail,49900016,246,0,Opponent,1610612758,Sacramento Kings,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-16,1,0,20000427,LAL,SAC,49900016246,|124|1715|185|722|98
104,Shot Chart Detail,49900016,250,0,Opponent,1610612758,Sacramento Kings,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,20000427,LAL,SAC,49900016250,|124|1715|185|722|98
105,Shot Chart Detail,49900016,253,0,Opponent,1610612758,Sacramento Kings,3,10,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20000427,LAL,SAC,49900016253,|124|1715|185|722|98
106,Shot Chart Detail,49900016,256,0,Opponent,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20000427,LAL,SAC,49900016256,|124|1715|185|722|98
107,Shot Chart Detail,49900016,258,0,Opponent,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,1,20000427,LAL,SAC,49900016258,|124|1715|185|722|98
108,Shot Chart Detail,49900016,260,0,Opponent,1610612758,Sacramento Kings,3,8,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000427,LAL,SAC,49900016260,|124|1715|185|722|98
