PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
905,Dale Davis,499000083,Shot Chart Detail,49900008,3,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20000423,IND,MIL,|147|22|349|397|905
22,Rik Smits,499000088,Shot Chart Detail,49900008,8,1610612754,Indiana Pacers,1,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,20000423,IND,MIL,|147|22|349|397|905
22,Rik Smits,4990000812,Shot Chart Detail,49900008,12,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20000423,IND,MIL,|147|22|349|397|905
22,Rik Smits,4990000814,Shot Chart Detail,49900008,14,1610612754,Indiana Pacers,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20000423,IND,MIL,|147|22|349|397|905
147,Jalen Rose,4990000827,Shot Chart Detail,49900008,27,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20000423,IND,MIL,|147|22|349|397|905
397,Reggie Miller,4990000833,Shot Chart Detail,49900008,33,1610612754,Indiana Pacers,1,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20000423,IND,MIL,|147|22|349|397|905
397,Reggie Miller,4990000836,Shot Chart Detail,49900008,36,1610612754,Indiana Pacers,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20000423,IND,MIL,|147|22|349|397|905
147,Jalen Rose,4990000840,Shot Chart Detail,49900008,40,1610612754,Indiana Pacers,1,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20000423,IND,MIL,|147|22|349|397|905
147,Jalen Rose,4990000844,Shot Chart Detail,49900008,44,1610612754,Indiana Pacers,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20000423,IND,MIL,|147|22|349|397|905
147,Jalen Rose,4990000851,Shot Chart Detail,49900008,51,1610612754,Indiana Pacers,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20000423,IND,MIL,|147|22|349|397|905
147,Jalen Rose,4990000859,Shot Chart Detail,49900008,59,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20000423,IND,MIL,|147|22|349|397|905
397,Reggie Miller,4990000861,Shot Chart Detail,49900008,61,1610612754,Indiana Pacers,1,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20000423,IND,MIL,|147|22|349|397|905
905,Dale Davis,4990000862,Shot Chart Detail,49900008,62,1610612754,Indiana Pacers,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20000423,IND,MIL,|147|22|349|397|905
147,Jalen Rose,4990000868,Shot Chart Detail,49900008,68,1610612754,Indiana Pacers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,18,1,0,20000423,IND,MIL,|147|22|349|397|905
22,Rik Smits,4990000873,Shot Chart Detail,49900008,73,1610612754,Indiana Pacers,1,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,1,20000423,IND,MIL,|147|22|349|397|905
349,Mark Jackson,4990000876,Shot Chart Detail,49900008,76,1610612754,Indiana Pacers,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20000423,IND,MIL,|147|22|349|397|905
905,Dale Davis,4990000883,Shot Chart Detail,49900008,83,1610612754,Indiana Pacers,1,3,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20000423,IND,MIL,|147|1506|349|397|905
147,Jalen Rose,4990000887,Shot Chart Detail,49900008,87,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20000423,IND,MIL,|147|1506|349|397|905
1506,Austin Croshere,4990000892,Shot Chart Detail,49900008,92,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,20000423,IND,MIL,|147|1506|349|397|905
147,Jalen Rose,4990000895,Shot Chart Detail,49900008,95,1610612754,Indiana Pacers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,1,20000423,IND,MIL,|147|1506|349|397|905
397,Reggie Miller,49900008115,Shot Chart Detail,49900008,115,1610612754,Indiana Pacers,1,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-25,1,0,20000423,IND,MIL,|1506|397|64|696|904
696,Travis Best,49900008119,Shot Chart Detail,49900008,119,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,0,20000423,IND,MIL,|1506|397|64|696|904
1506,Austin Croshere,49900008122,Shot Chart Detail,49900008,122,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,27,400,1,0,20000423,IND,MIL,|1506|397|64|696|904
64,Sam Perkins,49900008127,Shot Chart Detail,49900008,127,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20000423,IND,MIL,|1506|397|64|696|904
1506,Austin Croshere,49900008131,Shot Chart Detail,49900008,131,1610612754,Indiana Pacers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20000423,IND,MIL,|1506|397|64|696|904
397,Reggie Miller,49900008132,Shot Chart Detail,49900008,132,1610612754,Indiana Pacers,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20000423,IND,MIL,|1506|397|64|696|904
397,Reggie Miller,49900008136,Shot Chart Detail,49900008,136,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,20000423,IND,MIL,|1506|397|64|696|904
696,Travis Best,49900008139,Shot Chart Detail,49900008,139,1610612754,Indiana Pacers,2,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20000423,IND,MIL,|1506|397|64|696|904
64,Sam Perkins,49900008140,Shot Chart Detail,49900008,140,1610612754,Indiana Pacers,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20000423,IND,MIL,|1506|397|64|696|904
696,Travis Best,49900008146,Shot Chart Detail,49900008,146,1610612754,Indiana Pacers,2,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,42,1,1,20000423,IND,MIL,|1506|397|64|696|904
