Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
16,Shot Chart Detail,49900014,338,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,179,1,1,20000426,POR,MIN,49900014338,|1517|1725|324|417|708
17,Shot Chart Detail,49900014,340,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,214,1,1,20000426,POR,MIN,49900014340,|1517|1725|324|417|708
18,Shot Chart Detail,49900014,353,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20000426,POR,MIN,49900014353,|1517|1725|324|417|708
19,Shot Chart Detail,49900014,354,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,49900014354,|1517|1725|324|417|708
20,Shot Chart Detail,49900029,130,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,91,1,1,20000502,MIN,POR,49900029130,|1517|324|417|693|708
21,Shot Chart Detail,49900029,132,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20000502,MIN,POR,49900029132,|1517|324|417|693|708
22,Shot Chart Detail,49900029,134,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20000502,MIN,POR,49900029134,|1517|324|417|693|708
23,Shot Chart Detail,49900029,137,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20000502,MIN,POR,49900029137,|1517|324|417|693|708
24,Shot Chart Detail,49900029,265,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR,49900029265,|1517|1725|417|708|907
30,Shot Chart Detail,49900029,320,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,MIN,POR,49900029320,|1517|417|693|708|907
31,Shot Chart Detail,49900029,322,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,27,147,1,0,20000502,MIN,POR,49900029322,|1517|417|693|708|907
32,Shot Chart Detail,49900029,324,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20000502,MIN,POR,49900029324,|1517|417|693|708|907
33,Shot Chart Detail,49900029,326,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20000502,MIN,POR,49900029326,|1517|417|693|708|907
34,Shot Chart Detail,49900029,336,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-29,1,1,20000502,MIN,POR,49900029336,|1517|417|693|708|907
35,Shot Chart Detail,49900029,340,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20000502,MIN,POR,49900029340,|1517|417|693|708|907
36,Shot Chart Detail,49900029,379,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,147,1,0,20000502,MIN,POR,49900029379,|1517|1725|324|693|907
37,Shot Chart Detail,49900029,383,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20000502,MIN,POR,49900029383,|1517|1725|324|693|907
38,Shot Chart Detail,49900029,394,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,1,20000502,MIN,POR,49900029394,|1517|1725|324|708|907
39,Shot Chart Detail,49900029,399,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20000502,MIN,POR,49900029399,|1517|1725|324|708|907
40,Shot Chart Detail,49900029,408,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,63,1,0,20000502,MIN,POR,49900029408,|1517|1725|324|708|907
0,Shot Chart Detail,49900006,3,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,1,20000423,POR,MIN,499000063,|1725|1887|210|708|907
1,Shot Chart Detail,49900006,6,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20000423,POR,MIN,499000066,|1725|1887|210|708|907
2,Shot Chart Detail,49900006,11,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,1,20000423,POR,MIN,4990000611,|1725|1887|210|708|907
3,Shot Chart Detail,49900006,18,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000423,POR,MIN,4990000618,|1725|1887|210|708|907
4,Shot Chart Detail,49900006,21,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,4990000621,|1725|1887|210|708|907
5,Shot Chart Detail,49900006,23,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,173,1,1,20000423,POR,MIN,4990000623,|1725|1887|210|708|907
6,Shot Chart Detail,49900006,30,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20000423,POR,MIN,4990000630,|1725|1887|210|708|907
7,Shot Chart Detail,49900006,38,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20000423,POR,MIN,4990000638,|1725|1887|210|708|907
8,Shot Chart Detail,49900006,45,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,27,1,1,20000423,POR,MIN,4990000645,|1725|1887|210|708|907
15,Shot Chart Detail,49900006,126,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20000423,POR,MIN,49900006126,|1725|210|324|417|693
16,Shot Chart Detail,49900006,128,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,1,20000423,POR,MIN,49900006128,|1725|210|324|417|693
17,Shot Chart Detail,49900006,134,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20000423,POR,MIN,49900006134,|1725|210|324|417|693
18,Shot Chart Detail,49900006,137,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,145,1,1,20000423,POR,MIN,49900006137,|1725|210|324|417|693
19,Shot Chart Detail,49900006,147,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,20000423,POR,MIN,49900006147,|1725|210|324|417|693
20,Shot Chart Detail,49900006,151,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,20000423,POR,MIN,49900006151,|1725|210|324|417|693
21,Shot Chart Detail,49900006,155,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20000423,POR,MIN,49900006155,|1725|210|324|417|693
22,Shot Chart Detail,49900006,157,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20000423,POR,MIN,49900006157,|1725|210|324|417|693
23,Shot Chart Detail,49900006,161,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,27,231,1,1,20000423,POR,MIN,49900006161,|1725|210|324|417|693
24,Shot Chart Detail,49900006,168,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,1,20000423,POR,MIN,49900006168,|1725|210|324|417|708
25,Shot Chart Detail,49900006,172,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,100,1,0,20000423,POR,MIN,49900006172,|1725|210|324|417|708
26,Shot Chart Detail,49900006,178,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,1,20000423,POR,MIN,49900006178,|1725|1887|210|324|708
27,Shot Chart Detail,49900006,181,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,33,1,0,20000423,POR,MIN,49900006181,|1725|1887|210|324|708
28,Shot Chart Detail,49900006,185,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,0,20000423,POR,MIN,49900006185,|1725|1887|210|324|708
29,Shot Chart Detail,49900006,187,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000423,POR,MIN,49900006187,|1725|1887|210|324|708
30,Shot Chart Detail,49900006,192,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,0,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20000423,POR,MIN,49900006192,|1725|1887|210|324|708
31,Shot Chart Detail,49900006,194,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,1,20000423,POR,MIN,49900006194,|1725|1887|210|324|708
32,Shot Chart Detail,49900006,198,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,1,20000423,POR,MIN,49900006198,|1725|1887|210|708|907
33,Shot Chart Detail,49900006,201,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20000423,POR,MIN,49900006201,|1725|1887|210|708|907
34,Shot Chart Detail,49900006,203,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20000423,POR,MIN,49900006203,|1725|1887|210|708|907
35,Shot Chart Detail,49900006,208,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,151,1,1,20000423,POR,MIN,49900006208,|1725|1887|210|708|907
36,Shot Chart Detail,49900006,210,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,40,1,0,20000423,POR,MIN,49900006210,|1725|1887|210|708|907
37,Shot Chart Detail,49900006,212,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,196,1,1,20000423,POR,MIN,49900006212,|1725|1887|210|708|907
38,Shot Chart Detail,49900006,215,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,20000423,POR,MIN,49900006215,|1725|1887|210|708|907
39,Shot Chart Detail,49900006,217,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,20000423,POR,MIN,49900006217,|1725|1887|210|708|907
40,Shot Chart Detail,49900006,220,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,158,1,1,20000423,POR,MIN,49900006220,|1725|1887|210|708|907
41,Shot Chart Detail,49900006,226,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,0,20000423,POR,MIN,49900006226,|1725|1887|210|708|907
42,Shot Chart Detail,49900006,230,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006230,|1725|1887|210|708|907
43,Shot Chart Detail,49900006,233,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,0,20000423,POR,MIN,49900006233,|1725|1887|210|708|907
44,Shot Chart Detail,49900006,242,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,20000423,POR,MIN,49900006242,|1725|1887|210|708|907
45,Shot Chart Detail,49900006,245,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,20000423,POR,MIN,49900006245,|1725|1887|210|708|907
46,Shot Chart Detail,49900006,251,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006251,|1725|1887|210|708|907
47,Shot Chart Detail,49900006,255,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,1,20000423,POR,MIN,49900006255,|1725|1887|210|708|907
48,Shot Chart Detail,49900006,259,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,0,20000423,POR,MIN,49900006259,|1725|210|324|708|907
49,Shot Chart Detail,49900006,264,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,1,20000423,POR,MIN,49900006264,|1725|210|324|708|907
50,Shot Chart Detail,49900006,268,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,192,1,0,20000423,POR,MIN,49900006268,|1725|210|324|708|907
51,Shot Chart Detail,49900006,283,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20000423,POR,MIN,49900006283,|1725|210|324|708|907
52,Shot Chart Detail,49900006,285,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,0,20000423,POR,MIN,49900006285,|1725|210|324|708|907
