PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
977,Kobe Bryant,4990000736,Shot Chart Detail,49900007,36,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,4990000741,Shot Chart Detail,49900007,41,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,4990000746,Shot Chart Detail,49900007,46,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,4990000748,Shot Chart Detail,49900007,48,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|406|779|920|977
779,Glen Rice,4990000757,Shot Chart Detail,49900007,57,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,4990000762,Shot Chart Detail,49900007,62,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20000423,LAL,SAC,|166|406|779|920|977
977,Kobe Bryant,4990000764,Shot Chart Detail,49900007,64,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,4990000773,Shot Chart Detail,49900007,73,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,4990000781,Shot Chart Detail,49900007,81,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,0,20000423,LAL,SAC,|166|406|779|920|977
920,A.C. Green,4990000783,Shot Chart Detail,49900007,83,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000423,LAL,SAC,|166|406|779|920|977
977,Kobe Bryant,4990000793,Shot Chart Detail,49900007,93,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|406|779|920|977
977,Kobe Bryant,49900007103,Shot Chart Detail,49900007,103,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20000423,LAL,SAC,|109|166|406|779|977
406,Shaquille O'Neal,49900007105,Shot Chart Detail,49900007,105,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20000423,LAL,SAC,|109|166|406|779|977
166,Ron Harper,49900007106,Shot Chart Detail,49900007,106,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|109|166|406|779|977
977,Kobe Bryant,49900007115,Shot Chart Detail,49900007,115,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20000423,LAL,SAC,|109|166|779|969|977
977,Kobe Bryant,49900007123,Shot Chart Detail,49900007,123,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20000423,LAL,SAC,|109|166|296|406|977
166,Ron Harper,49900007129,Shot Chart Detail,49900007,129,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|109|166|296|406|977
166,Ron Harper,49900007130,Shot Chart Detail,49900007,130,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|109|166|296|406|977
109,Robert Horry,49900007137,Shot Chart Detail,49900007,137,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20000423,LAL,SAC,|109|216|296|406|977
216,Brian Shaw,49900007142,Shot Chart Detail,49900007,142,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|109|216|296|406|977
977,Kobe Bryant,49900007145,Shot Chart Detail,49900007,145,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20000423,LAL,SAC,|109|216|296|406|977
406,Shaquille O'Neal,49900007153,Shot Chart Detail,49900007,153,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20000423,LAL,SAC,|109|216|296|406|977
296,Rick Fox,49900007155,Shot Chart Detail,49900007,155,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|109|216|296|406|977
406,Shaquille O'Neal,49900007157,Shot Chart Detail,49900007,157,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|109|216|296|406|977
977,Kobe Bryant,49900007161,Shot Chart Detail,49900007,161,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,20000423,LAL,SAC,|109|216|296|406|977
109,Robert Horry,49900007170,Shot Chart Detail,49900007,170,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20000423,LAL,SAC,|109|216|406|779|965
109,Robert Horry,49900007174,Shot Chart Detail,49900007,174,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20000423,LAL,SAC,|109|216|406|779|965
406,Shaquille O'Neal,49900007177,Shot Chart Detail,49900007,177,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20000423,LAL,SAC,|109|216|406|779|965
779,Glen Rice,49900007180,Shot Chart Detail,49900007,180,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|109|216|406|779|965
109,Robert Horry,49900007186,Shot Chart Detail,49900007,186,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20000423,LAL,SAC,|109|216|406|779|965
965,Derek Fisher,49900007190,Shot Chart Detail,49900007,190,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-27,1,1,20000423,LAL,SAC,|109|216|406|779|965
965,Derek Fisher,49900007196,Shot Chart Detail,49900007,196,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,0,20000423,LAL,SAC,|109|216|406|779|965
406,Shaquille O'Neal,49900007199,Shot Chart Detail,49900007,199,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,20000423,LAL,SAC,|109|216|406|779|965
406,Shaquille O'Neal,49900007210,Shot Chart Detail,49900007,210,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,-27,1,1,20000423,LAL,SAC,|109|406|779|965|977
977,Kobe Bryant,49900007217,Shot Chart Detail,49900007,217,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-42,310,1,0,20000423,LAL,SAC,|109|166|406|779|977
406,Shaquille O'Neal,49900007219,Shot Chart Detail,49900007,219,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,20000423,LAL,SAC,|109|166|406|779|977
779,Glen Rice,49900007221,Shot Chart Detail,49900007,221,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,1,20000423,LAL,SAC,|109|166|406|779|977
109,Robert Horry,49900007228,Shot Chart Detail,49900007,228,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,233,1,0,20000423,LAL,SAC,|109|166|779|969|977
977,Kobe Bryant,49900007237,Shot Chart Detail,49900007,237,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|109|166|1904|779|977
406,Shaquille O'Neal,49900007251,Shot Chart Detail,49900007,251,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20000423,LAL,SAC,|166|406|779|920|977
166,Ron Harper,49900007254,Shot Chart Detail,49900007,254,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,49900007256,Shot Chart Detail,49900007,256,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|166|406|779|920|977
920,A.C. Green,49900007257,Shot Chart Detail,49900007,257,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,49900007260,Shot Chart Detail,49900007,260,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,1,20000423,LAL,SAC,|166|406|779|920|977
977,Kobe Bryant,49900007262,Shot Chart Detail,49900007,262,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20000423,LAL,SAC,|166|406|779|920|977
977,Kobe Bryant,49900007266,Shot Chart Detail,49900007,266,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,49900007269,Shot Chart Detail,49900007,269,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,49900007277,Shot Chart Detail,49900007,277,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|406|779|920|977
920,A.C. Green,49900007285,Shot Chart Detail,49900007,285,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,49900007287,Shot Chart Detail,49900007,287,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,20000423,LAL,SAC,|166|406|779|920|977
779,Glen Rice,49900007290,Shot Chart Detail,49900007,290,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20000423,LAL,SAC,|166|406|779|920|977
920,A.C. Green,49900007295,Shot Chart Detail,49900007,295,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,0,20000423,LAL,SAC,|166|406|779|920|977
779,Glen Rice,49900007303,Shot Chart Detail,49900007,303,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,1,20000423,LAL,SAC,|166|406|779|920|977
920,A.C. Green,49900007310,Shot Chart Detail,49900007,310,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|166|406|779|920|977
779,Glen Rice,49900007314,Shot Chart Detail,49900007,314,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20000423,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,49900007316,Shot Chart Detail,49900007,316,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,1,20000423,LAL,SAC,|166|406|779|920|977
977,Kobe Bryant,49900007323,Shot Chart Detail,49900007,323,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20000423,LAL,SAC,|109|166|406|779|977
109,Robert Horry,49900007325,Shot Chart Detail,49900007,325,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,0,20000423,LAL,SAC,|109|166|406|779|977
406,Shaquille O'Neal,49900007340,Shot Chart Detail,49900007,340,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20000423,LAL,SAC,|109|166|406|779|977
406,Shaquille O'Neal,49900007343,Shot Chart Detail,49900007,343,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20000423,LAL,SAC,|109|166|406|779|977
977,Kobe Bryant,49900007358,Shot Chart Detail,49900007,358,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,0,20000423,LAL,SAC,|109|1904|296|779|977
406,Shaquille O'Neal,49900007371,Shot Chart Detail,49900007,371,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,121,1,0,20000423,LAL,SAC,|109|216|406|779|977
779,Glen Rice,49900007376,Shot Chart Detail,49900007,376,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20000423,LAL,SAC,|109|216|406|779|977
109,Robert Horry,49900007378,Shot Chart Detail,49900007,378,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|109|216|406|779|977
406,Shaquille O'Neal,49900007384,Shot Chart Detail,49900007,384,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20000423,LAL,SAC,|109|216|406|779|965
216,Brian Shaw,49900007388,Shot Chart Detail,49900007,388,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,1,20000423,LAL,SAC,|109|216|406|779|965
216,Brian Shaw,49900007390,Shot Chart Detail,49900007,390,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20000423,LAL,SAC,|109|216|406|779|965
779,Glen Rice,49900007392,Shot Chart Detail,49900007,392,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0,20000423,LAL,SAC,|109|216|406|779|965
406,Shaquille O'Neal,49900007402,Shot Chart Detail,49900007,402,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|109|216|296|406|965
216,Brian Shaw,49900007405,Shot Chart Detail,49900007,405,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20000423,LAL,SAC,|109|216|296|406|965
406,Shaquille O'Neal,49900007408,Shot Chart Detail,49900007,408,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20000423,LAL,SAC,|109|216|296|406|965
109,Robert Horry,49900007419,Shot Chart Detail,49900007,419,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,205,1,0,20000423,LAL,SAC,|109|216|296|406|965
965,Derek Fisher,49900007424,Shot Chart Detail,49900007,424,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,267,1,0,20000423,LAL,SAC,|109|216|296|406|965
406,Shaquille O'Neal,49900007442,Shot Chart Detail,49900007,442,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20000423,LAL,SAC,|109|166|406|779|977
977,Kobe Bryant,49900007452,Shot Chart Detail,49900007,452,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20000423,LAL,SAC,|166|296|406|779|977
406,Shaquille O'Neal,49900007460,Shot Chart Detail,49900007,460,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|296|406|779|977
406,Shaquille O'Neal,49900007463,Shot Chart Detail,49900007,463,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|296|406|779|977
977,Kobe Bryant,49900007475,Shot Chart Detail,49900007,475,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,0,20000423,LAL,SAC,|166|296|406|779|977
977,Kobe Bryant,49900007477,Shot Chart Detail,49900007,477,1610612747,Los Angeles Lakers,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,|166|296|406|779|977
406,Shaquille O'Neal,49900007480,Shot Chart Detail,49900007,480,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20000423,LAL,SAC,|166|296|406|779|977
779,Glen Rice,49900007483,Shot Chart Detail,49900007,483,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,1,20000423,LAL,SAC,|166|296|406|779|977
296,Rick Fox,49900007488,Shot Chart Detail,49900007,488,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20000423,LAL,SAC,|166|296|406|779|977
977,Kobe Bryant,49900007489,Shot Chart Detail,49900007,489,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|166|296|406|779|977
779,Glen Rice,49900007500,Shot Chart Detail,49900007,500,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-10,1,0,20000423,LAL,SAC,|166|296|779|927|977
296,Rick Fox,49900007502,Shot Chart Detail,49900007,502,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20000423,LAL,SAC,|166|296|779|927|977
977,Kobe Bryant,49900007503,Shot Chart Detail,49900007,503,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,|166|296|779|927|977
166,Ron Harper,499000168,Shot Chart Detail,49900016,8,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20000427,LAL,SAC,|166|406|779|920|977
920,A.C. Green,4990001610,Shot Chart Detail,49900016,10,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,35,181,1,1,20000427,LAL,SAC,|166|406|779|920|977
406,Shaquille O'Neal,4990001613,Shot Chart Detail,49900016,13,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20000427,LAL,SAC,|166|406|779|920|977
920,A.C. Green,4990001614,Shot Chart Detail,49900016,14,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000427,LAL,SAC,|166|406|779|920|977
166,Ron Harper,4990001618,Shot Chart Detail,49900016,18,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20000427,LAL,SAC,|166|406|779|920|977
977,Kobe Bryant,4990001621,Shot Chart Detail,49900016,21,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,20000427,LAL,SAC,|166|406|779|920|977
779,Glen Rice,4990001624,Shot Chart Detail,49900016,24,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20000427,LAL,SAC,|166|406|779|920|977
