GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49900005,43,0,Opponent,1610612761,Toronto Raptors,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,4990000543,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,49,0,Opponent,1610612761,Toronto Raptors,1,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,4990000549,|1503|1713|213|57|891,1
Shot Chart Detail,49900005,59,0,Opponent,1610612761,Toronto Raptors,1,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20000423,NYK,TOR,4990000559,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,62,0,Opponent,1610612761,Toronto Raptors,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,4990000562,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,65,0,Opponent,1610612761,Toronto Raptors,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20000423,NYK,TOR,4990000565,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,69,0,Opponent,1610612761,Toronto Raptors,1,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,119,1,1,20000423,NYK,TOR,4990000569,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,73,0,Opponent,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,20000423,NYK,TOR,4990000573,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,75,0,Opponent,1610612761,Toronto Raptors,1,4,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20000423,NYK,TOR,4990000575,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,78,0,Opponent,1610612761,Toronto Raptors,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,-36,1,0,20000423,NYK,TOR,4990000578,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,92,0,Opponent,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20000423,NYK,TOR,4990000592,|1503|177|209|213|891,0
Shot Chart Detail,49900005,94,0,Opponent,1610612761,Toronto Raptors,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,4990000594,|1503|177|209|213|891,0
Shot Chart Detail,49900005,100,0,Opponent,1610612761,Toronto Raptors,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,216,1,0,20000423,NYK,TOR,49900005100,|1503|177|209|213|891,0
Shot Chart Detail,49900005,103,0,Opponent,1610612761,Toronto Raptors,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,0,20000423,NYK,TOR,49900005103,|1503|177|209|213|891,0
Shot Chart Detail,49900005,178,0,Opponent,1610612761,Toronto Raptors,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005178,|1503|1713|177|213|788,1
Shot Chart Detail,49900005,181,0,Opponent,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20000423,NYK,TOR,49900005181,|1503|1713|177|213|788,0
Shot Chart Detail,49900005,187,0,Opponent,1610612761,Toronto Raptors,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005187,|1503|213|244|57|788,0
Shot Chart Detail,49900005,189,0,Opponent,1610612761,Toronto Raptors,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005189,|1503|213|244|57|788,0
Shot Chart Detail,49900005,191,0,Opponent,1610612761,Toronto Raptors,2,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,1,20000423,NYK,TOR,49900005191,|1503|213|244|57|788,0
Shot Chart Detail,49900005,209,0,Opponent,1610612761,Toronto Raptors,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005209,|1503|244|57|788|891,1
Shot Chart Detail,49900005,211,0,Opponent,1610612761,Toronto Raptors,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,20000423,NYK,TOR,49900005211,|1503|244|57|788|891,0
Shot Chart Detail,49900005,224,0,Opponent,1610612761,Toronto Raptors,2,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20000423,NYK,TOR,49900005224,|1503|244|57|788|891,0
Shot Chart Detail,49900005,227,0,Opponent,1610612761,Toronto Raptors,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,20000423,NYK,TOR,49900005227,|1503|244|57|788|891,0
Shot Chart Detail,49900005,230,0,Opponent,1610612761,Toronto Raptors,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20000423,NYK,TOR,49900005230,|1503|244|57|788|891,0
Shot Chart Detail,49900005,239,0,Opponent,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20000423,NYK,TOR,49900005239,|1503|244|57|788|891,0
Shot Chart Detail,49900005,250,0,Opponent,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,181,1,0,20000423,NYK,TOR,49900005250,|1503|209|244|57|788,0
Shot Chart Detail,49900005,256,0,Opponent,1610612761,Toronto Raptors,3,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005256,|1503|1713|213|57|891,1
Shot Chart Detail,49900005,263,0,Opponent,1610612761,Toronto Raptors,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005263,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,267,0,Opponent,1610612761,Toronto Raptors,3,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-29,1,1,20000423,NYK,TOR,49900005267,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,274,0,Opponent,1610612761,Toronto Raptors,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,0,20000423,NYK,TOR,49900005274,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,283,0,Opponent,1610612761,Toronto Raptors,3,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20000423,NYK,TOR,49900005283,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,286,0,Opponent,1610612761,Toronto Raptors,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,0,20000423,NYK,TOR,49900005286,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,289,0,Opponent,1610612761,Toronto Raptors,3,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005289,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,295,0,Opponent,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20000423,NYK,TOR,49900005295,|1503|1713|213|57|891,1
Shot Chart Detail,49900005,301,0,Opponent,1610612761,Toronto Raptors,3,5,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20000423,NYK,TOR,49900005301,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,305,0,Opponent,1610612761,Toronto Raptors,3,4,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,1,20000423,NYK,TOR,49900005305,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,307,0,Opponent,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20000423,NYK,TOR,49900005307,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,310,0,Opponent,1610612761,Toronto Raptors,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,20000423,NYK,TOR,49900005310,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,312,0,Opponent,1610612761,Toronto Raptors,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,49900005312,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,317,0,Opponent,1610612761,Toronto Raptors,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005317,|1503|1713|177|213|891,0
Shot Chart Detail,49900005,324,0,Opponent,1610612761,Toronto Raptors,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20000423,NYK,TOR,49900005324,|1503|1713|177|213|891,0
Shot Chart Detail,49900005,327,0,Opponent,1610612761,Toronto Raptors,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,0,20000423,NYK,TOR,49900005327,|1503|1713|177|213|891,0
Shot Chart Detail,49900005,339,0,Opponent,1610612761,Toronto Raptors,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005339,|1503|1713|177|213|788,1
Shot Chart Detail,49900005,342,0,Opponent,1610612761,Toronto Raptors,3,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,55,1,1,20000423,NYK,TOR,49900005342,|1503|1713|177|213|788,0
Shot Chart Detail,49900005,379,0,Opponent,1610612761,Toronto Raptors,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-29,1,0,20000423,NYK,TOR,49900005379,|1503|1713|177|788|891,0
Shot Chart Detail,49900005,391,0,Opponent,1610612761,Toronto Raptors,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,40,1,0,20000423,NYK,TOR,49900005391,|1503|1713|177|213|788,0
Shot Chart Detail,49900005,398,0,Opponent,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,0,20000423,NYK,TOR,49900005398,|1503|177|213|788|891,0
Shot Chart Detail,49900005,401,0,Opponent,1610612761,Toronto Raptors,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,49900005401,|1503|177|213|788|891,0
Shot Chart Detail,49900005,408,0,Opponent,1610612761,Toronto Raptors,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,49900005408,|1503|177|213|788|891,0
Shot Chart Detail,49900005,418,0,Opponent,1610612761,Toronto Raptors,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20000423,NYK,TOR,49900005418,|1503|1713|177|213|891,0
Shot Chart Detail,49900005,421,0,Opponent,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20000423,NYK,TOR,49900005421,|1503|1713|177|213|891,0
Shot Chart Detail,49900005,439,0,Opponent,1610612761,Toronto Raptors,4,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20000423,NYK,TOR,49900005439,|1503|1713|213|57|891,0
Shot Chart Detail,49900005,446,0,Opponent,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20000423,NYK,TOR,49900005446,|1503|1713|213|57|891,1
Shot Chart Detail,49900013,4,0,Opponent,1610612761,Toronto Raptors,1,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,499000134,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,15,0,Opponent,1610612761,Toronto Raptors,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,0,20000426,NYK,TOR,4990001315,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,19,0,Opponent,1610612761,Toronto Raptors,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,-46,1,0,20000426,NYK,TOR,4990001319,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,37,0,Opponent,1610612761,Toronto Raptors,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,0,20000426,NYK,TOR,4990001337,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,41,0,Opponent,1610612761,Toronto Raptors,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,4990001341,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,45,0,Opponent,1610612761,Toronto Raptors,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,4990001345,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,47,0,Opponent,1610612761,Toronto Raptors,1,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,14,1,1,20000426,NYK,TOR,4990001347,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,49,0,Opponent,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20000426,NYK,TOR,4990001349,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,55,0,Opponent,1610612761,Toronto Raptors,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-36,1,0,20000426,NYK,TOR,4990001355,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,60,0,Opponent,1610612761,Toronto Raptors,1,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,4990001360,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,62,0,Opponent,1610612761,Toronto Raptors,1,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,1,20000426,NYK,TOR,4990001362,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,75,0,Opponent,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20000426,NYK,TOR,4990001375,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,81,0,Opponent,1610612761,Toronto Raptors,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,0,20000426,NYK,TOR,4990001381,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,83,0,Opponent,1610612761,Toronto Raptors,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,4990001383,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,87,0,Opponent,1610612761,Toronto Raptors,1,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20000426,NYK,TOR,4990001387,|1503|1713|177|788|891,1
Shot Chart Detail,49900013,89,0,Opponent,1610612761,Toronto Raptors,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,0,20000426,NYK,TOR,4990001389,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,93,0,Opponent,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-16,1,0,20000426,NYK,TOR,4990001393,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,151,0,Opponent,1610612761,Toronto Raptors,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,0,20000426,NYK,TOR,49900013151,|1503|177|213|57|788,0
Shot Chart Detail,49900013,154,0,Opponent,1610612761,Toronto Raptors,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,49900013154,|1503|177|213|57|788,0
Shot Chart Detail,49900013,175,0,Opponent,1610612761,Toronto Raptors,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,49900013175,|1503|177|57|788|891,0
Shot Chart Detail,49900013,176,0,Opponent,1610612761,Toronto Raptors,2,3,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,49900013176,|1503|177|57|788|891,0
Shot Chart Detail,49900013,178,0,Opponent,1610612761,Toronto Raptors,2,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,49900013178,|1503|177|57|788|891,0
Shot Chart Detail,49900013,180,0,Opponent,1610612761,Toronto Raptors,2,3,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,49900013180,|1503|177|57|788|891,0
Shot Chart Detail,49900013,186,0,Opponent,1610612761,Toronto Raptors,2,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20000426,NYK,TOR,49900013186,|1503|1713|177|788|891,1
Shot Chart Detail,49900013,196,0,Opponent,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20000426,NYK,TOR,49900013196,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,197,0,Opponent,1610612761,Toronto Raptors,2,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,49900013197,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,203,0,Opponent,1610612761,Toronto Raptors,2,1,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20000426,NYK,TOR,49900013203,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,205,0,Opponent,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20000426,NYK,TOR,49900013205,|1503|1713|177|788|891,0
Shot Chart Detail,49900013,208,0,Opponent,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20000426,NYK,TOR,49900013208,|1503|1713|177|788|891,1
Shot Chart Detail,49900013,219,0,Opponent,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,113,1,0,20000426,NYK,TOR,49900013219,|1503|1519|1713|57|788,0
Shot Chart Detail,49900013,233,0,Opponent,1610612761,Toronto Raptors,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20000426,NYK,TOR,49900013233,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,239,0,Opponent,1610612761,Toronto Raptors,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,0,20000426,NYK,TOR,49900013239,|1503|1713|177|213|891,0
Shot Chart Detail,49900013,256,0,Opponent,1610612761,Toronto Raptors,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20000426,NYK,TOR,49900013256,|1503|1713|177|213|788,0
Shot Chart Detail,49900013,263,0,Opponent,1610612761,Toronto Raptors,3,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,49900013263,|1503|1713|177|213|788,0
Shot Chart Detail,49900013,265,0,Opponent,1610612761,Toronto Raptors,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20000426,NYK,TOR,49900013265,|1503|1713|177|213|788,0
Shot Chart Detail,49900013,273,0,Opponent,1610612761,Toronto Raptors,3,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,49900013273,|1503|1713|177|213|788,1
Shot Chart Detail,49900013,275,0,Opponent,1610612761,Toronto Raptors,3,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-16,1,0,20000426,NYK,TOR,49900013275,|1503|1713|177|213|788,0
Shot Chart Detail,49900013,278,0,Opponent,1610612761,Toronto Raptors,3,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,49900013278,|1503|1713|177|213|788,0
Shot Chart Detail,49900013,280,0,Opponent,1610612761,Toronto Raptors,3,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,49900013280,|1503|1713|177|213|788,0
Shot Chart Detail,49900013,285,0,Opponent,1610612761,Toronto Raptors,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-23,1,0,20000426,NYK,TOR,49900013285,|1503|1713|177|213|788,0
Shot Chart Detail,49900013,342,0,Opponent,1610612761,Toronto Raptors,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,0,20000426,NYK,TOR,49900013342,|1503|244|57|788|891,0
Shot Chart Detail,49900013,346,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20000426,NYK,TOR,49900013346,|1503|244|57|788|891,0
Shot Chart Detail,49900013,358,0,Opponent,1610612761,Toronto Raptors,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20000426,NYK,TOR,49900013358,|1503|1713|57|788|891,0
Shot Chart Detail,49900013,363,0,Opponent,1610612761,Toronto Raptors,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,49900013363,|1503|1713|57|788|891,0
Shot Chart Detail,49900013,365,0,Opponent,1610612761,Toronto Raptors,4,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,49900013365,|1503|1713|57|788|891,0
Shot Chart Detail,49900013,369,0,Opponent,1610612761,Toronto Raptors,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,49900013369,|1503|1713|57|788|891,1
