Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,49900005,3,0,Opponent,1610612752,New York Knicks,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-36,1,0,20000423,NYK,TOR,499000053,|121|275|369|84|913
1,Shot Chart Detail,49900005,6,0,Opponent,1610612752,New York Knicks,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,78,1,0,20000423,NYK,TOR,499000056,|121|275|369|84|913
2,Shot Chart Detail,49900005,9,0,Opponent,1610612752,New York Knicks,1,10,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,499000059,|121|275|369|84|913
3,Shot Chart Detail,49900005,27,0,Opponent,1610612752,New York Knicks,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,4990000527,|121|275|369|84|913
4,Shot Chart Detail,49900005,29,0,Opponent,1610612752,New York Knicks,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,4990000529,|121|275|369|84|913
5,Shot Chart Detail,49900005,37,0,Opponent,1610612752,New York Knicks,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,4990000537,|121|275|369|84|913
6,Shot Chart Detail,49900005,38,0,Opponent,1610612752,New York Knicks,1,8,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,4990000538,|121|275|369|84|913
7,Shot Chart Detail,49900005,46,0,Opponent,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,147,1,0,20000423,NYK,TOR,4990000546,|121|275|369|84|913
8,Shot Chart Detail,49900005,60,0,Opponent,1610612752,New York Knicks,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,0,20000423,NYK,TOR,4990000560,|121|164|275|84|913
9,Shot Chart Detail,49900005,63,0,Opponent,1610612752,New York Knicks,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,0,20000423,NYK,TOR,4990000563,|121|164|275|84|913
