PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
951,Ray Allen,499000082,Shot Chart Detail,49900008,2,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20000423,IND,MIL,|1032|208|299|911|951,0
299,Glenn Robinson,499000086,Shot Chart Detail,49900008,6,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,59,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,499000089,Shot Chart Detail,49900008,9,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,4990000816,Shot Chart Detail,49900008,16,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
208,Sam Cassell,4990000818,Shot Chart Detail,49900008,18,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
208,Sam Cassell,4990000826,Shot Chart Detail,49900008,26,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20000423,IND,MIL,|1032|208|299|911|951,0
299,Glenn Robinson,4990000828,Shot Chart Detail,49900008,28,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,4990000831,Shot Chart Detail,49900008,31,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
299,Glenn Robinson,4990000834,Shot Chart Detail,49900008,34,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
951,Ray Allen,4990000838,Shot Chart Detail,49900008,38,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
299,Glenn Robinson,4990000842,Shot Chart Detail,49900008,42,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20000423,IND,MIL,|1032|208|299|911|951,0
1501,Tim Thomas,4990000852,Shot Chart Detail,49900008,52,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,1,20000423,IND,MIL,|1032|1501|208|299|911,1
208,Sam Cassell,4990000865,Shot Chart Detail,49900008,65,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000423,IND,MIL,|1032|1501|208|299|911,0
208,Sam Cassell,4990000870,Shot Chart Detail,49900008,70,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,196,1,0,20000423,IND,MIL,|1032|1501|208|299|911,0
299,Glenn Robinson,4990000874,Shot Chart Detail,49900008,74,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,20000423,IND,MIL,|1032|1501|208|299|911,0
1501,Tim Thomas,4990000881,Shot Chart Detail,49900008,81,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,20000423,IND,MIL,|1501|208|281|299|911,0
281,Scott Williams,4990000884,Shot Chart Detail,49900008,84,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,0,20000423,IND,MIL,|1501|208|281|299|911,0
911,Ervin Johnson,4990000885,Shot Chart Detail,49900008,85,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20000423,IND,MIL,|1501|208|281|299|911,0
208,Sam Cassell,4990000890,Shot Chart Detail,49900008,90,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20000423,IND,MIL,|1501|208|219|281|911,0
281,Scott Williams,4990000894,Shot Chart Detail,49900008,94,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,1,20000423,IND,MIL,|1501|208|219|281|911,1
281,Scott Williams,49900008114,Shot Chart Detail,49900008,114,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000423,IND,MIL,|1501|208|219|281|911,0
219,Vinny Del Negro,49900008117,Shot Chart Detail,49900008,117,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,0,20000423,IND,MIL,|1501|208|219|281|911,0
299,Glenn Robinson,49900008129,Shot Chart Detail,49900008,129,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,20000423,IND,MIL,|1501|1747|281|299|951,0
299,Glenn Robinson,49900008138,Shot Chart Detail,49900008,138,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20000423,IND,MIL,|1501|1747|281|299|951,0
281,Scott Williams,49900008152,Shot Chart Detail,49900008,152,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,20000423,IND,MIL,|1501|1747|281|299|951,0
951,Ray Allen,49900008154,Shot Chart Detail,49900008,154,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20000423,IND,MIL,|1501|1747|281|299|951,0
299,Glenn Robinson,49900008158,Shot Chart Detail,49900008,158,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20000423,IND,MIL,|1501|1747|281|299|951,0
299,Glenn Robinson,49900008182,Shot Chart Detail,49900008,182,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20000423,IND,MIL,|1501|208|281|299|951,0
281,Scott Williams,49900008183,Shot Chart Detail,49900008,183,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20000423,IND,MIL,|1501|208|281|299|951,0
951,Ray Allen,49900008187,Shot Chart Detail,49900008,187,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20000423,IND,MIL,|1501|208|281|299|951,0
299,Glenn Robinson,49900008193,Shot Chart Detail,49900008,193,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20000423,IND,MIL,|208|281|299|911|951,0
299,Glenn Robinson,49900008201,Shot Chart Detail,49900008,201,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20000423,IND,MIL,|208|281|299|911|951,1
