PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
275,Allan Houston,49900005103,Shot Chart Detail,49900005,103,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,239,1,0,20000423,NYK,TOR,|121|164|275|84|948,0
948,Marcus Camby,49900005131,Shot Chart Detail,49900005,131,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20000423,NYK,TOR,|164|275|703|913|948,0
703,Kurt Thomas,49900005146,Shot Chart Detail,49900005,146,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20000423,NYK,TOR,|164|703|84|913|948,0
84,Latrell Sprewell,49900005151,Shot Chart Detail,49900005,151,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20000423,NYK,TOR,|164|703|84|913|948,1
164,Chris Childs,49900005153,Shot Chart Detail,49900005,153,1610612752,New York Knicks,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,1,20000423,NYK,TOR,|164|703|84|913|948,1
84,Latrell Sprewell,49900005160,Shot Chart Detail,49900005,160,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,0,20000423,NYK,TOR,|164|703|84|913|948,0
948,Marcus Camby,49900005178,Shot Chart Detail,49900005,178,1610612752,New York Knicks,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|164|275|703|84|948,1
948,Marcus Camby,49900005181,Shot Chart Detail,49900005,181,1610612752,New York Knicks,2,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20000423,NYK,TOR,|164|275|703|84|948,0
84,Latrell Sprewell,49900005187,Shot Chart Detail,49900005,187,1610612752,New York Knicks,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|164|275|703|84|948,0
84,Latrell Sprewell,49900005189,Shot Chart Detail,49900005,189,1610612752,New York Knicks,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|164|275|703|84|948,0
84,Latrell Sprewell,49900005191,Shot Chart Detail,49900005,191,1610612752,New York Knicks,2,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,1,20000423,NYK,TOR,|164|275|703|84|948,0
275,Allan Houston,49900005209,Shot Chart Detail,49900005,209,1610612752,New York Knicks,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|121|164|275|84|913,1
121,Patrick Ewing,49900005211,Shot Chart Detail,49900005,211,1610612752,New York Knicks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,20000423,NYK,TOR,|121|164|275|84|913,0
164,Chris Childs,49900005224,Shot Chart Detail,49900005,224,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20000423,NYK,TOR,|121|164|275|84|913,0
913,Larry Johnson,49900005227,Shot Chart Detail,49900005,227,1610612752,New York Knicks,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,20000423,NYK,TOR,|121|164|275|84|913,0
913,Larry Johnson,49900005230,Shot Chart Detail,49900005,230,1610612752,New York Knicks,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20000423,NYK,TOR,|121|164|275|84|913,0
84,Latrell Sprewell,49900005239,Shot Chart Detail,49900005,239,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20000423,NYK,TOR,|121|164|275|84|913,0
275,Allan Houston,49900005250,Shot Chart Detail,49900005,250,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,181,1,0,20000423,NYK,TOR,|1594|201|275|703|84,0
121,Patrick Ewing,49900005256,Shot Chart Detail,49900005,256,1610612752,New York Knicks,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|121|275|369|84|913,1
913,Larry Johnson,49900005263,Shot Chart Detail,49900005,263,1610612752,New York Knicks,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|121|275|369|84|913,0
913,Larry Johnson,49900005267,Shot Chart Detail,49900005,267,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-29,1,1,20000423,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,49900005274,Shot Chart Detail,49900005,274,1610612752,New York Knicks,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,0,20000423,NYK,TOR,|121|275|369|84|913,0
121,Patrick Ewing,49900005283,Shot Chart Detail,49900005,283,1610612752,New York Knicks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20000423,NYK,TOR,|121|275|369|84|913,0
275,Allan Houston,49900005286,Shot Chart Detail,49900005,286,1610612752,New York Knicks,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,0,20000423,NYK,TOR,|121|275|369|84|913,0
913,Larry Johnson,49900005289,Shot Chart Detail,49900005,289,1610612752,New York Knicks,3,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|121|275|369|84|913,0
275,Allan Houston,49900005295,Shot Chart Detail,49900005,295,1610612752,New York Knicks,3,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20000423,NYK,TOR,|121|275|369|84|913,1
913,Larry Johnson,49900005301,Shot Chart Detail,49900005,301,1610612752,New York Knicks,3,5,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20000423,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,49900005305,Shot Chart Detail,49900005,305,1610612752,New York Knicks,3,4,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,1,20000423,NYK,TOR,|121|275|369|84|913,0
121,Patrick Ewing,49900005307,Shot Chart Detail,49900005,307,1610612752,New York Knicks,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20000423,NYK,TOR,|121|275|369|84|913,0
913,Larry Johnson,49900005310,Shot Chart Detail,49900005,310,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,20000423,NYK,TOR,|121|275|369|84|913,0
121,Patrick Ewing,49900005312,Shot Chart Detail,49900005,312,1610612752,New York Knicks,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,49900005317,Shot Chart Detail,49900005,317,1610612752,New York Knicks,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|275|369|84|913|948,0
369,Charlie Ward,49900005324,Shot Chart Detail,49900005,324,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20000423,NYK,TOR,|275|369|84|913|948,0
275,Allan Houston,49900005327,Shot Chart Detail,49900005,327,1610612752,New York Knicks,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,0,20000423,NYK,TOR,|275|369|84|913|948,0
703,Kurt Thomas,49900005339,Shot Chart Detail,49900005,339,1610612752,New York Knicks,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|164|275|703|84|948,1
275,Allan Houston,49900005342,Shot Chart Detail,49900005,342,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,55,1,1,20000423,NYK,TOR,|164|275|703|84|948,0
275,Allan Houston,49900005347,Shot Chart Detail,49900005,347,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20000423,NYK,TOR,|164|275|703|84|948,0
703,Kurt Thomas,49900005356,Shot Chart Detail,49900005,356,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,0,20000423,NYK,TOR,|164|275|703|913|948,0
275,Allan Houston,49900005359,Shot Chart Detail,49900005,359,1610612752,New York Knicks,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20000423,NYK,TOR,|164|275|703|913|948,0
164,Chris Childs,49900005371,Shot Chart Detail,49900005,371,1610612752,New York Knicks,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20000423,NYK,TOR,|164|703|84|913|948,1
164,Chris Childs,49900005375,Shot Chart Detail,49900005,375,1610612752,New York Knicks,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,106,1,1,20000423,NYK,TOR,|164|703|84|913|948,0
703,Kurt Thomas,49900005379,Shot Chart Detail,49900005,379,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-29,1,0,20000423,NYK,TOR,|164|703|84|913|948,0
121,Patrick Ewing,49900005391,Shot Chart Detail,49900005,391,1610612752,New York Knicks,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,40,1,0,20000423,NYK,TOR,|121|164|84|913|948,0
275,Allan Houston,49900005398,Shot Chart Detail,49900005,398,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,0,20000423,NYK,TOR,|121|164|275|84|948,0
121,Patrick Ewing,49900005401,Shot Chart Detail,49900005,401,1610612752,New York Knicks,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,NYK,TOR,|121|164|275|84|948,0
121,Patrick Ewing,49900005408,Shot Chart Detail,49900005,408,1610612752,New York Knicks,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,NYK,TOR,|121|164|275|84|948,0
84,Latrell Sprewell,49900005418,Shot Chart Detail,49900005,418,1610612752,New York Knicks,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20000423,NYK,TOR,|121|164|275|84|948,0
84,Latrell Sprewell,49900005421,Shot Chart Detail,49900005,421,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20000423,NYK,TOR,|121|164|275|84|948,0
121,Patrick Ewing,49900005439,Shot Chart Detail,49900005,439,1610612752,New York Knicks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20000423,NYK,TOR,|121|164|275|84|913,0
913,Larry Johnson,49900005446,Shot Chart Detail,49900005,446,1610612752,New York Knicks,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20000423,NYK,TOR,|121|164|275|84|913,1
369,Charlie Ward,499000134,Shot Chart Detail,49900013,4,1610612752,New York Knicks,1,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|121|275|369|84|913,0
121,Patrick Ewing,4990001315,Shot Chart Detail,49900013,15,1610612752,New York Knicks,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,0,20000426,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,4990001319,Shot Chart Detail,49900013,19,1610612752,New York Knicks,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,-46,1,0,20000426,NYK,TOR,|121|275|369|84|913,0
275,Allan Houston,4990001337,Shot Chart Detail,49900013,37,1610612752,New York Knicks,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,0,20000426,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,4990001341,Shot Chart Detail,49900013,41,1610612752,New York Knicks,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,4990001345,Shot Chart Detail,49900013,45,1610612752,New York Knicks,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,4990001347,Shot Chart Detail,49900013,47,1610612752,New York Knicks,1,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,14,1,1,20000426,NYK,TOR,|121|275|369|84|913,0
84,Latrell Sprewell,4990001349,Shot Chart Detail,49900013,49,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20000426,NYK,TOR,|121|275|369|84|913,0
121,Patrick Ewing,4990001355,Shot Chart Detail,49900013,55,1610612752,New York Knicks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-36,1,0,20000426,NYK,TOR,|121|275|369|84|913,0
948,Marcus Camby,4990001360,Shot Chart Detail,49900013,60,1610612752,New York Knicks,1,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|121|275|369|84|948,0
948,Marcus Camby,4990001362,Shot Chart Detail,49900013,62,1610612752,New York Knicks,1,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,14,1,1,20000426,NYK,TOR,|121|275|369|84|948,0
164,Chris Childs,4990001375,Shot Chart Detail,49900013,75,1610612752,New York Knicks,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,0,20000426,NYK,TOR,|121|164|275|84|948,0
703,Kurt Thomas,4990001381,Shot Chart Detail,49900013,81,1610612752,New York Knicks,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,0,20000426,NYK,TOR,|164|275|703|84|948,0
948,Marcus Camby,4990001383,Shot Chart Detail,49900013,83,1610612752,New York Knicks,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|164|275|703|84|948,0
948,Marcus Camby,4990001387,Shot Chart Detail,49900013,87,1610612752,New York Knicks,1,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20000426,NYK,TOR,|164|275|703|84|948,1
275,Allan Houston,4990001389,Shot Chart Detail,49900013,89,1610612752,New York Knicks,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,0,20000426,NYK,TOR,|164|275|703|84|948,0
164,Chris Childs,4990001393,Shot Chart Detail,49900013,93,1610612752,New York Knicks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-16,1,0,20000426,NYK,TOR,|164|275|703|84|948,0
703,Kurt Thomas,49900013130,Shot Chart Detail,49900013,130,1610612752,New York Knicks,2,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,20000426,NYK,TOR,|164|275|703|913|948,1
275,Allan Houston,49900013135,Shot Chart Detail,49900013,135,1610612752,New York Knicks,2,7,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20000426,NYK,TOR,|164|275|703|913|948,0
913,Larry Johnson,49900013139,Shot Chart Detail,49900013,139,1610612752,New York Knicks,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20000426,NYK,TOR,|164|275|703|913|948,0
948,Marcus Camby,49900013145,Shot Chart Detail,49900013,145,1610612752,New York Knicks,2,6,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|164|275|84|913|948,1
948,Marcus Camby,49900013151,Shot Chart Detail,49900013,151,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,0,20000426,NYK,TOR,|164|275|84|913|948,0
948,Marcus Camby,49900013154,Shot Chart Detail,49900013,154,1610612752,New York Knicks,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|164|275|84|913|948,0
948,Marcus Camby,49900013175,Shot Chart Detail,49900013,175,1610612752,New York Knicks,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|121|164|275|84|948,0
948,Marcus Camby,49900013176,Shot Chart Detail,49900013,176,1610612752,New York Knicks,2,3,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|121|164|275|84|948,0
948,Marcus Camby,49900013178,Shot Chart Detail,49900013,178,1610612752,New York Knicks,2,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|121|164|275|84|948,0
948,Marcus Camby,49900013180,Shot Chart Detail,49900013,180,1610612752,New York Knicks,2,3,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,NYK,TOR,|121|164|275|84|948,0
121,Patrick Ewing,49900013186,Shot Chart Detail,49900013,186,1610612752,New York Knicks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20000426,NYK,TOR,|121|164|275|84|948,1
121,Patrick Ewing,49900013196,Shot Chart Detail,49900013,196,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20000426,NYK,TOR,|121|164|275|84|948,0
121,Patrick Ewing,49900013197,Shot Chart Detail,49900013,197,1610612752,New York Knicks,2,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,NYK,TOR,|121|164|275|84|948,0
275,Allan Houston,49900013203,Shot Chart Detail,49900013,203,1610612752,New York Knicks,2,1,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20000426,NYK,TOR,|121|164|275|84|948,0
164,Chris Childs,49900013205,Shot Chart Detail,49900013,205,1610612752,New York Knicks,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20000426,NYK,TOR,|121|164|275|84|948,0
84,Latrell Sprewell,49900013208,Shot Chart Detail,49900013,208,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20000426,NYK,TOR,|121|164|275|84|948,1
84,Latrell Sprewell,49900013219,Shot Chart Detail,49900013,219,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,113,1,0,20000426,NYK,TOR,|164|275|84|913|948,0
275,Allan Houston,49900013233,Shot Chart Detail,49900013,233,1610612752,New York Knicks,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20000426,NYK,TOR,|121|275|369|84|913,0
