GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900023,252,0,Opponent,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20000430,MIN,POR,49900023252,|1051|1887|210|324|708
Shot Chart Detail,49900023,255,0,Opponent,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20000430,MIN,POR,49900023255,|1051|1887|210|324|708
Shot Chart Detail,49900029,269,0,Opponent,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,0,20000502,MIN,POR,49900029269,|1051|1517|417|708|907
Shot Chart Detail,49900029,271,0,Opponent,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20000502,MIN,POR,49900029271,|1051|1517|417|708|907
Shot Chart Detail,49900029,275,0,Opponent,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,0,20000502,MIN,POR,49900029275,|1051|1517|417|708|907
Shot Chart Detail,49900029,283,0,Opponent,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR,49900029283,|1051|1517|417|708|907
Shot Chart Detail,49900029,286,0,Opponent,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,1,20000502,MIN,POR,49900029286,|1051|1517|417|708|907
Shot Chart Detail,49900029,289,0,Opponent,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20000502,MIN,POR,49900029289,|1051|1517|417|708|907
Shot Chart Detail,49900029,298,0,Opponent,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20000502,MIN,POR,49900029298,|1051|1517|417|708|907
Shot Chart Detail,49900029,303,0,Opponent,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20000502,MIN,POR,49900029303,|1051|1517|417|708|907
Shot Chart Detail,49900029,308,0,Opponent,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20000502,MIN,POR,49900029308,|1051|1517|417|708|907
Shot Chart Detail,49900006,60,0,Opponent,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,1,20000423,POR,MIN,4990000660,|1517|1725|1887|708|907
Shot Chart Detail,49900006,71,0,Opponent,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,4990000671,|1517|1725|1887|708|907
Shot Chart Detail,49900006,73,0,Opponent,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,4990000673,|1517|1725|1887|708|907
Shot Chart Detail,49900006,78,0,Opponent,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,20000423,POR,MIN,4990000678,|1517|1725|1887|708|907
Shot Chart Detail,49900006,80,0,Opponent,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,4990000680,|1517|1725|1887|708|907
Shot Chart Detail,49900006,83,0,Opponent,1610612750,Minnesota Timberwolves,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20000423,POR,MIN,4990000683,|1517|1887|693|708|907
Shot Chart Detail,49900006,86,0,Opponent,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,20000423,POR,MIN,4990000686,|1517|1887|693|708|907
Shot Chart Detail,49900006,91,0,Opponent,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,145,1,1,20000423,POR,MIN,4990000691,|1517|1887|693|708|907
Shot Chart Detail,49900006,94,0,Opponent,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,20000423,POR,MIN,4990000694,|1517|1887|693|708|907
Shot Chart Detail,49900014,138,0,Opponent,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20000426,POR,MIN,49900014138,|1517|1725|324|417|708
Shot Chart Detail,49900014,144,0,Opponent,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,151,1,1,20000426,POR,MIN,49900014144,|1517|1725|324|417|708
Shot Chart Detail,49900014,297,0,Opponent,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20000426,POR,MIN,49900014297,|1517|1887|324|417|693
Shot Chart Detail,49900014,300,0,Opponent,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,20000426,POR,MIN,49900014300,|1517|1887|324|417|693
Shot Chart Detail,49900014,302,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20000426,POR,MIN,49900014302,|1517|1887|324|417|693
Shot Chart Detail,49900014,335,0,Opponent,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN,49900014335,|1517|1725|324|417|708
Shot Chart Detail,49900014,344,0,Opponent,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20000426,POR,MIN,49900014344,|1517|1725|324|417|708
Shot Chart Detail,49900014,345,0,Opponent,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,49900014345,|1517|1725|324|417|708
Shot Chart Detail,49900014,349,0,Opponent,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN,49900014349,|1517|1725|324|417|708
Shot Chart Detail,49900014,350,0,Opponent,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,49900014350,|1517|1725|324|417|708
Shot Chart Detail,49900014,357,0,Opponent,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000426,POR,MIN,49900014357,|1517|1725|324|417|708
Shot Chart Detail,49900014,360,0,Opponent,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20000426,POR,MIN,49900014360,|1517|1725|324|417|708
Shot Chart Detail,49900014,362,0,Opponent,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000426,POR,MIN,49900014362,|1517|1725|324|417|708
Shot Chart Detail,49900029,135,0,Opponent,1610612750,Minnesota Timberwolves,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20000502,MIN,POR,49900029135,|1517|324|417|693|708
Shot Chart Detail,49900029,142,0,Opponent,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,MIN,POR,49900029142,|1517|324|417|693|708
Shot Chart Detail,49900029,325,0,Opponent,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20000502,MIN,POR,49900029325,|1517|417|693|708|907
Shot Chart Detail,49900029,328,0,Opponent,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20000502,MIN,POR,49900029328,|1517|417|693|708|907
Shot Chart Detail,49900029,329,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20000502,MIN,POR,49900029329,|1517|417|693|708|907
Shot Chart Detail,49900029,342,0,Opponent,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,MIN,POR,49900029342,|1517|417|693|708|907
Shot Chart Detail,49900029,381,0,Opponent,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR,49900029381,|1517|1725|324|693|907
Shot Chart Detail,49900029,385,0,Opponent,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR,49900029385,|1517|1725|324|693|907
Shot Chart Detail,49900029,386,0,Opponent,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,MIN,POR,49900029386,|1517|1725|324|693|907
Shot Chart Detail,49900029,395,0,Opponent,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,48,1,0,20000502,MIN,POR,49900029395,|1517|1725|324|708|907
Shot Chart Detail,49900029,398,0,Opponent,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20000502,MIN,POR,49900029398,|1517|1725|324|708|907
Shot Chart Detail,49900029,400,0,Opponent,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20000502,MIN,POR,49900029400,|1517|1725|324|708|907
Shot Chart Detail,49900029,404,0,Opponent,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20000502,MIN,POR,49900029404,|1517|1725|324|708|907
Shot Chart Detail,49900029,410,0,Opponent,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,MIN,POR,49900029410,|1517|1725|324|708|907
Shot Chart Detail,49900006,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,1,20000423,POR,MIN,499000062,|1725|1887|210|708|907
Shot Chart Detail,49900006,7,0,Opponent,1610612750,Minnesota Timberwolves,1,10,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,20000423,POR,MIN,499000067,|1725|1887|210|708|907
Shot Chart Detail,49900006,9,0,Opponent,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,499000069,|1725|1887|210|708|907
Shot Chart Detail,49900006,13,0,Opponent,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,0,20000423,POR,MIN,4990000613,|1725|1887|210|708|907
Shot Chart Detail,49900006,15,0,Opponent,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,4990000615,|1725|1887|210|708|907
Shot Chart Detail,49900006,20,0,Opponent,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20000423,POR,MIN,4990000620,|1725|1887|210|708|907
Shot Chart Detail,49900006,22,0,Opponent,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,4990000622,|1725|1887|210|708|907
Shot Chart Detail,49900006,24,0,Opponent,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,4990000624,|1725|1887|210|708|907
Shot Chart Detail,49900006,25,0,Opponent,1610612750,Minnesota Timberwolves,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,4990000625,|1725|1887|210|708|907
Shot Chart Detail,49900006,37,0,Opponent,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,4990000637,|1725|1887|210|708|907
Shot Chart Detail,49900006,40,0,Opponent,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20000423,POR,MIN,4990000640,|1725|1887|210|708|907
Shot Chart Detail,49900006,43,0,Opponent,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,4990000643,|1725|1887|210|708|907
Shot Chart Detail,49900006,46,0,Opponent,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,141,1,1,20000423,POR,MIN,4990000646,|1725|1887|210|708|907
Shot Chart Detail,49900006,129,0,Opponent,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,0,20000423,POR,MIN,49900006129,|1725|210|324|417|693
Shot Chart Detail,49900006,132,0,Opponent,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20000423,POR,MIN,49900006132,|1725|210|324|417|693
Shot Chart Detail,49900006,135,0,Opponent,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006135,|1725|210|324|417|693
Shot Chart Detail,49900006,138,0,Opponent,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20000423,POR,MIN,49900006138,|1725|210|324|417|693
Shot Chart Detail,49900006,143,0,Opponent,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,48,224,1,0,20000423,POR,MIN,49900006143,|1725|210|324|417|693
Shot Chart Detail,49900006,149,0,Opponent,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,57,1,0,20000423,POR,MIN,49900006149,|1725|210|324|417|693
Shot Chart Detail,49900006,153,0,Opponent,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,85,1,0,20000423,POR,MIN,49900006153,|1725|210|324|417|693
Shot Chart Detail,49900006,156,0,Opponent,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20000423,POR,MIN,49900006156,|1725|210|324|417|693
Shot Chart Detail,49900006,158,0,Opponent,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006158,|1725|210|324|417|693
Shot Chart Detail,49900006,169,0,Opponent,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006169,|1725|210|324|417|708
Shot Chart Detail,49900006,170,0,Opponent,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20000423,POR,MIN,49900006170,|1725|210|324|417|708
Shot Chart Detail,49900006,174,0,Opponent,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20000423,POR,MIN,49900006174,|1725|210|324|417|708
Shot Chart Detail,49900006,179,0,Opponent,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006179,|1725|1887|210|324|708
Shot Chart Detail,49900006,193,0,Opponent,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1,20000423,POR,MIN,49900006193,|1725|1887|210|324|708
Shot Chart Detail,49900006,206,0,Opponent,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,0,20000423,POR,MIN,49900006206,|1725|1887|210|708|907
Shot Chart Detail,49900006,209,0,Opponent,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,1,20000423,POR,MIN,49900006209,|1725|1887|210|708|907
Shot Chart Detail,49900006,213,0,Opponent,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,0,20000423,POR,MIN,49900006213,|1725|1887|210|708|907
Shot Chart Detail,49900006,216,0,Opponent,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,124,1,1,20000423,POR,MIN,49900006216,|1725|1887|210|708|907
Shot Chart Detail,49900006,221,0,Opponent,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,20000423,POR,MIN,49900006221,|1725|1887|210|708|907
Shot Chart Detail,49900006,223,0,Opponent,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20000423,POR,MIN,49900006223,|1725|1887|210|708|907
Shot Chart Detail,49900006,225,0,Opponent,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006225,|1725|1887|210|708|907
Shot Chart Detail,49900006,229,0,Opponent,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,20000423,POR,MIN,49900006229,|1725|1887|210|708|907
Shot Chart Detail,49900006,231,0,Opponent,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006231,|1725|1887|210|708|907
Shot Chart Detail,49900006,235,0,Opponent,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006235,|1725|1887|210|708|907
Shot Chart Detail,49900006,240,0,Opponent,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006240,|1725|1887|210|708|907
Shot Chart Detail,49900006,244,0,Opponent,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006244,|1725|1887|210|708|907
Shot Chart Detail,49900006,247,0,Opponent,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,0,20000423,POR,MIN,49900006247,|1725|1887|210|708|907
Shot Chart Detail,49900006,249,0,Opponent,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006249,|1725|1887|210|708|907
Shot Chart Detail,49900006,253,0,Opponent,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,POR,MIN,49900006253,|1725|1887|210|708|907
Shot Chart Detail,49900006,265,0,Opponent,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20000423,POR,MIN,49900006265,|1725|210|324|708|907
Shot Chart Detail,49900006,278,0,Opponent,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20000423,POR,MIN,49900006278,|1725|210|324|708|907
Shot Chart Detail,49900006,284,0,Opponent,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20000423,POR,MIN,49900006284,|1725|210|324|708|907
Shot Chart Detail,49900006,287,0,Opponent,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20000423,POR,MIN,49900006287,|1725|210|324|708|907
Shot Chart Detail,49900006,313,0,Opponent,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006313,|1725|210|417|693|907
Shot Chart Detail,49900006,368,0,Opponent,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20000423,POR,MIN,49900006368,|1725|1887|210|708|907
Shot Chart Detail,49900006,371,0,Opponent,1610612750,Minnesota Timberwolves,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,POR,MIN,49900006371,|1725|1887|210|708|907
