PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
251,Sean Elliott,499000022,Shot Chart Detail,49900002,2,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20000422,SAS,PHX,|251|422|53|764|955
53,Mario Elie,499000024,Shot Chart Detail,49900002,4,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,0,20000422,SAS,PHX,|251|422|53|764|955
251,Sean Elliott,4990000210,Shot Chart Detail,49900002,10,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,0,20000422,SAS,PHX,|251|422|53|764|955
955,Samaki Walker,4990000214,Shot Chart Detail,49900002,14,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20000422,SAS,PHX,|251|422|53|764|955
422,Avery Johnson,4990000220,Shot Chart Detail,49900002,20,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,0,20000422,SAS,PHX,|251|422|53|764|955
764,David Robinson,4990000226,Shot Chart Detail,49900002,26,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,70,1,0,20000422,SAS,PHX,|251|422|53|764|955
764,David Robinson,4990000239,Shot Chart Detail,49900002,39,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,0,20000422,SAS,PHX,|251|422|53|764|955
764,David Robinson,4990000243,Shot Chart Detail,49900002,43,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20000422,SAS,PHX,|251|422|53|764|955
251,Sean Elliott,4990000250,Shot Chart Detail,49900002,50,1610612759,San Antonio Spurs,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000422,SAS,PHX,|251|422|53|764|955
422,Avery Johnson,4990000254,Shot Chart Detail,49900002,54,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20000422,SAS,PHX,|251|422|53|764|955
