GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49900019,264,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20000429,PHX,SAS,49900019264,|1114|345|422|53|764,0
Shot Chart Detail,49900019,265,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS,49900019265,|1114|345|422|53|764,0
Shot Chart Detail,49900019,358,0,Opponent,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20000429,PHX,SAS,49900019358,|1114|1498|345|764|990,0
Shot Chart Detail,49900019,370,0,Opponent,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,0,20000429,PHX,SAS,49900019370,|1114|1498|345|764|990,0
Shot Chart Detail,49900019,373,0,Opponent,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20000429,PHX,SAS,49900019373,|1114|1498|345|764|990,0
Shot Chart Detail,49900019,376,0,Opponent,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20000429,PHX,SAS,49900019376,|1114|1498|345|764|990,0
Shot Chart Detail,49900019,386,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,20000429,PHX,SAS,49900019386,|1114|1498|345|53|990,0
Shot Chart Detail,49900019,393,0,Opponent,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20000429,PHX,SAS,49900019393,|1114|1498|345|955|990,0
Shot Chart Detail,49900019,402,0,Opponent,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS,49900019402,|1114|1498|345|955|990,0
Shot Chart Detail,49900019,406,0,Opponent,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20000429,PHX,SAS,49900019406,|1114|1498|345|955|990,1
