PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
136,P.J. Brown,499000013,Shot Chart Detail,49900001,3,1610612748,Miami Heat,1,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
136,P.J. Brown,499000015,Shot Chart Detail,49900001,5,1610612748,Miami Heat,1,11,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1853|297|469,0
136,P.J. Brown,499000018,Shot Chart Detail,49900001,8,1610612748,Miami Heat,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1853|297|469,0
469,Jamal Mashburn,4990000113,Shot Chart Detail,49900001,13,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,1,20000422,MIA,DET,|105|136|1853|297|469,0
105,Dan Majerle,4990000121,Shot Chart Detail,49900001,21,1610612748,Miami Heat,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20000422,MIA,DET,|105|136|1853|297|469,1
105,Dan Majerle,4990000127,Shot Chart Detail,49900001,27,1610612748,Miami Heat,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20000422,MIA,DET,|105|136|1853|297|469,0
105,Dan Majerle,4990000142,Shot Chart Detail,49900001,42,1610612748,Miami Heat,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,20000422,MIA,DET,|105|136|1477|297|469,0
297,Alonzo Mourning,4990000146,Shot Chart Detail,49900001,46,1610612748,Miami Heat,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,27,1,0,20000422,MIA,DET,|105|136|1477|297|469,0
297,Alonzo Mourning,4990000153,Shot Chart Detail,49900001,53,1610612748,Miami Heat,1,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,MIA,DET,|105|136|1477|297|469,0
297,Alonzo Mourning,4990000172,Shot Chart Detail,49900001,72,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20000422,MIA,DET,|105|136|1477|297|469,0
