GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900055,146,0,Opponent,1610612756,Phoenix Suns,2,9,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX,49900055146,|103|134|361|467|915
Shot Chart Detail,49900055,148,0,Opponent,1610612756,Phoenix Suns,2,9,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX,49900055148,|103|134|361|467|915
Shot Chart Detail,49900055,152,0,Opponent,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20000507,LAL,PHX,49900055152,|103|134|361|467|915
Shot Chart Detail,49900055,154,0,Opponent,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX,49900055154,|103|134|361|467|915
Shot Chart Detail,49900055,226,0,Opponent,1610612756,Phoenix Suns,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX,49900055226,|103|26|358|467|916
Shot Chart Detail,49900055,227,0,Opponent,1610612756,Phoenix Suns,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX,49900055227,|103|26|358|467|916
Shot Chart Detail,49900055,371,0,Opponent,1610612756,Phoenix Suns,3,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20000507,LAL,PHX,49900055371,|103|134|358|915|932
Shot Chart Detail,49900055,462,0,Opponent,1610612756,Phoenix Suns,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX,49900055462,|103|1753|1890|361|988
Shot Chart Detail,49900055,463,0,Opponent,1610612756,Phoenix Suns,4,4,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX,49900055463,|103|1753|1890|361|988
Shot Chart Detail,49900055,479,0,Opponent,1610612756,Phoenix Suns,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX,49900055479,|103|1753|1890|932|988
Shot Chart Detail,49900055,481,0,Opponent,1610612756,Phoenix Suns,4,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,1,20000507,LAL,PHX,49900055481,|103|1753|1890|932|988
Shot Chart Detail,49900055,487,0,Opponent,1610612756,Phoenix Suns,4,2,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX,49900055487,|103|1753|916|932|988
Shot Chart Detail,49900055,490,0,Opponent,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,166,1,0,20000507,LAL,PHX,49900055490,|103|1753|916|932|988
Shot Chart Detail,49900055,492,0,Opponent,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,55,1,1,20000507,LAL,PHX,49900055492,|103|1753|916|932|988
Shot Chart Detail,49900055,497,0,Opponent,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20000507,LAL,PHX,49900055497,|103|1753|916|932|988
Shot Chart Detail,49900055,507,0,Opponent,1610612756,Phoenix Suns,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20000507,LAL,PHX,49900055507,|103|1753|916|932|988
Shot Chart Detail,49900056,96,0,Opponent,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,20000510,LAL,PHX,4990005696,|103|134|26|358|915
Shot Chart Detail,49900056,109,0,Opponent,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-27,1,0,20000510,LAL,PHX,49900056109,|103|134|1890|26|915
Shot Chart Detail,49900056,116,0,Opponent,1610612756,Phoenix Suns,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX,49900056116,|103|134|1890|26|915
Shot Chart Detail,49900056,118,0,Opponent,1610612756,Phoenix Suns,2,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX,49900056118,|103|134|1890|26|915
Shot Chart Detail,49900056,122,0,Opponent,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-23,1,0,20000510,LAL,PHX,49900056122,|103|134|1890|26|915
Shot Chart Detail,49900057,363,0,Opponent,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,20000512,PHX,LAL,49900057363,|103|1890|358|361|915
Shot Chart Detail,49900057,368,0,Opponent,1610612756,Phoenix Suns,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000512,PHX,LAL,49900057368,|103|1890|358|361|915
Shot Chart Detail,49900057,377,0,Opponent,1610612756,Phoenix Suns,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,20000512,PHX,LAL,49900057377,|103|26|358|361|915
Shot Chart Detail,49900057,379,0,Opponent,1610612756,Phoenix Suns,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL,49900057379,|103|26|358|361|915
Shot Chart Detail,49900057,387,0,Opponent,1610612756,Phoenix Suns,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20000512,PHX,LAL,49900057387,|103|26|358|361|915
Shot Chart Detail,49900057,389,0,Opponent,1610612756,Phoenix Suns,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,196,1,0,20000512,PHX,LAL,49900057389,|103|26|358|361|915
Shot Chart Detail,49900058,118,0,Opponent,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20000514,PHX,LAL,49900058118,|103|361|467|915|916
Shot Chart Detail,49900058,120,0,Opponent,1610612756,Phoenix Suns,2,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,PHX,LAL,49900058120,|103|361|467|915|916
Shot Chart Detail,49900058,124,0,Opponent,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20000514,PHX,LAL,49900058124,|103|361|467|915|916
Shot Chart Detail,49900058,126,0,Opponent,1610612756,Phoenix Suns,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-14,1,0,20000514,PHX,LAL,49900058126,|103|361|467|915|916
Shot Chart Detail,49900058,130,0,Opponent,1610612756,Phoenix Suns,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000514,PHX,LAL,49900058130,|103|361|467|915|916
Shot Chart Detail,49900058,138,0,Opponent,1610612756,Phoenix Suns,2,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20000514,PHX,LAL,49900058138,|103|134|26|361|915
Shot Chart Detail,49900058,147,0,Opponent,1610612756,Phoenix Suns,2,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20000514,PHX,LAL,49900058147,|103|134|1890|26|915
Shot Chart Detail,49900058,155,0,Opponent,1610612756,Phoenix Suns,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,0,20000514,PHX,LAL,49900058155,|103|134|1890|26|915
Shot Chart Detail,49900058,224,0,Opponent,1610612756,Phoenix Suns,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,0,20000514,PHX,LAL,49900058224,|103|1890|361|467|915
Shot Chart Detail,49900058,233,0,Opponent,1610612756,Phoenix Suns,2,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,PHX,LAL,49900058233,|103|1890|361|467|915
Shot Chart Detail,49900058,236,0,Opponent,1610612756,Phoenix Suns,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,33,1,0,20000514,PHX,LAL,49900058236,|103|1890|361|467|915
Shot Chart Detail,49900058,241,0,Opponent,1610612756,Phoenix Suns,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,151,1,0,20000514,PHX,LAL,49900058241,|103|1890|361|467|915
Shot Chart Detail,49900058,268,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,29,342,1,0,20000514,PHX,LAL,49900058268,|103|134|1890|361|467
Shot Chart Detail,49900058,380,0,Opponent,1610612756,Phoenix Suns,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20000514,PHX,LAL,49900058380,|103|358|361|467|915
Shot Chart Detail,49900058,385,0,Opponent,1610612756,Phoenix Suns,3,0,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,196,1,1,20000514,PHX,LAL,49900058385,|103|358|361|467|915
Shot Chart Detail,49900058,398,0,Opponent,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20000514,PHX,LAL,49900058398,|103|134|1890|358|915
Shot Chart Detail,49900058,402,0,Opponent,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,0,20000514,PHX,LAL,49900058402,|103|134|1890|358|915
Shot Chart Detail,49900058,406,0,Opponent,1610612756,Phoenix Suns,4,10,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,1,20000514,PHX,LAL,49900058406,|103|134|1890|358|915
Shot Chart Detail,49900058,409,0,Opponent,1610612756,Phoenix Suns,4,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000514,PHX,LAL,49900058409,|103|134|1890|358|915
Shot Chart Detail,49900058,415,0,Opponent,1610612756,Phoenix Suns,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-25,1,0,20000514,PHX,LAL,49900058415,|103|134|1890|358|915
