GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900004,44,0,Opponent,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,4990000444,|133|193|224|922|934
Shot Chart Detail,49900004,58,0,Opponent,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20000422,CHH,PHI,4990000458,|133|193|224|922|934
Shot Chart Detail,49900004,60,0,Opponent,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0,20000422,CHH,PHI,4990000460,|133|193|224|922|934
Shot Chart Detail,49900004,71,0,Opponent,1610612766,Charlotte Hornets,1,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20000422,CHH,PHI,4990000471,|133|193|224|922|934
Shot Chart Detail,49900004,73,0,Opponent,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,5,1,0,20000422,CHH,PHI,4990000473,|133|193|224|922|934
Shot Chart Detail,49900004,79,0,Opponent,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,113,1,0,20000422,CHH,PHI,4990000479,|133|193|224|922|934
Shot Chart Detail,49900004,83,0,Opponent,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,48,224,1,0,20000422,CHH,PHI,4990000483,|133|193|224|922|934
Shot Chart Detail,49900004,86,0,Opponent,1610612766,Charlotte Hornets,1,1,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20000422,CHH,PHI,4990000486,|133|193|224|922|934
Shot Chart Detail,49900004,90,0,Opponent,1610612766,Charlotte Hornets,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,4990000490,|133|193|224|922|934
Shot Chart Detail,49900004,91,0,Opponent,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,4990000491,|133|193|224|922|934
Shot Chart Detail,49900004,93,0,Opponent,1610612766,Charlotte Hornets,1,1,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,4990000493,|133|193|224|922|934
Shot Chart Detail,49900004,107,0,Opponent,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004107,|133|193|1944|224|934
Shot Chart Detail,49900004,110,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,261,1,1,20000422,CHH,PHI,49900004110,|133|193|1944|224|934
Shot Chart Detail,49900004,114,0,Opponent,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20000422,CHH,PHI,49900004114,|133|1884|193|1944|934
Shot Chart Detail,49900004,118,0,Opponent,1610612766,Charlotte Hornets,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,1,20000422,CHH,PHI,49900004118,|133|1884|193|1944|934
Shot Chart Detail,49900004,122,0,Opponent,1610612766,Charlotte Hornets,2,10,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,1,20000422,CHH,PHI,49900004122,|133|1802|1884|1944|934
Shot Chart Detail,49900004,126,0,Opponent,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20000422,CHH,PHI,49900004126,|133|1802|1884|1944|934
Shot Chart Detail,49900004,132,0,Opponent,1610612766,Charlotte Hornets,2,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20000422,CHH,PHI,49900004132,|133|1802|1884|1944|934
Shot Chart Detail,49900004,168,0,Opponent,1610612766,Charlotte Hornets,2,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,23,1,1,20000422,CHH,PHI,49900004168,|133|1802|193|224|922
Shot Chart Detail,49900004,182,0,Opponent,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-16,1,0,20000422,CHH,PHI,49900004182,|133|1802|193|224|934
Shot Chart Detail,49900004,192,0,Opponent,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004192,|133|1802|193|224|934
Shot Chart Detail,49900004,194,0,Opponent,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,0,20000422,CHH,PHI,49900004194,|133|1802|193|224|934
Shot Chart Detail,49900004,214,0,Opponent,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004214,|133|1802|193|1944|934
Shot Chart Detail,49900004,252,0,Opponent,1610612766,Charlotte Hornets,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004252,|133|193|224|922|934
Shot Chart Detail,49900004,255,0,Opponent,1610612766,Charlotte Hornets,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,20000422,CHH,PHI,49900004255,|133|193|224|922|934
Shot Chart Detail,49900004,257,0,Opponent,1610612766,Charlotte Hornets,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20000422,CHH,PHI,49900004257,|133|193|224|922|934
Shot Chart Detail,49900004,262,0,Opponent,1610612766,Charlotte Hornets,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20000422,CHH,PHI,49900004262,|133|193|224|922|934
Shot Chart Detail,49900004,263,0,Opponent,1610612766,Charlotte Hornets,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004263,|133|193|224|922|934
Shot Chart Detail,49900004,268,0,Opponent,1610612766,Charlotte Hornets,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,0,20000422,CHH,PHI,49900004268,|133|193|224|922|934
Shot Chart Detail,49900004,270,0,Opponent,1610612766,Charlotte Hornets,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004270,|133|193|224|922|934
Shot Chart Detail,49900004,275,0,Opponent,1610612766,Charlotte Hornets,3,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20000422,CHH,PHI,49900004275,|133|193|224|922|934
Shot Chart Detail,49900004,278,0,Opponent,1610612766,Charlotte Hornets,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,70,1,0,20000422,CHH,PHI,49900004278,|133|193|224|922|934
Shot Chart Detail,49900004,286,0,Opponent,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,59,1,0,20000422,CHH,PHI,49900004286,|133|193|1944|922|934
Shot Chart Detail,49900004,288,0,Opponent,1610612766,Charlotte Hornets,3,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004288,|133|193|1944|922|934
Shot Chart Detail,49900004,291,0,Opponent,1610612766,Charlotte Hornets,3,7,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004291,|133|193|1944|922|934
Shot Chart Detail,49900004,294,0,Opponent,1610612766,Charlotte Hornets,3,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,1,20000422,CHH,PHI,49900004294,|133|193|1944|922|934
Shot Chart Detail,49900004,296,0,Opponent,1610612766,Charlotte Hornets,3,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004296,|133|193|1944|922|934
Shot Chart Detail,49900004,303,0,Opponent,1610612766,Charlotte Hornets,3,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,29,1,1,20000422,CHH,PHI,49900004303,|133|1802|193|1944|934
Shot Chart Detail,49900004,307,0,Opponent,1610612766,Charlotte Hornets,3,4,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,1,20000422,CHH,PHI,49900004307,|133|1802|193|1944|934
Shot Chart Detail,49900004,309,0,Opponent,1610612766,Charlotte Hornets,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0,20000422,CHH,PHI,49900004309,|133|1802|193|1944|934
Shot Chart Detail,49900004,311,0,Opponent,1610612766,Charlotte Hornets,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20000422,CHH,PHI,49900004311,|133|1802|193|1944|934
Shot Chart Detail,49900004,313,0,Opponent,1610612766,Charlotte Hornets,3,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,160,1,1,20000422,CHH,PHI,49900004313,|133|1802|193|1944|934
Shot Chart Detail,49900004,324,0,Opponent,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20000422,CHH,PHI,49900004324,|133|1802|193|1944|934
Shot Chart Detail,49900004,328,0,Opponent,1610612766,Charlotte Hornets,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20000422,CHH,PHI,49900004328,|133|1802|193|1944|934
Shot Chart Detail,49900004,334,0,Opponent,1610612766,Charlotte Hornets,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20000422,CHH,PHI,49900004334,|133|1802|193|1944|934
Shot Chart Detail,49900004,438,0,Opponent,1610612766,Charlotte Hornets,4,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20000422,CHH,PHI,49900004438,|133|1802|193|224|934
Shot Chart Detail,49900004,444,0,Opponent,1610612766,Charlotte Hornets,4,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004444,|133|1802|193|224|934
Shot Chart Detail,49900004,446,0,Opponent,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20000422,CHH,PHI,49900004446,|133|1802|193|224|934
Shot Chart Detail,49900004,449,0,Opponent,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20000422,CHH,PHI,49900004449,|133|1802|193|224|934
Shot Chart Detail,49900004,452,0,Opponent,1610612766,Charlotte Hornets,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20000422,CHH,PHI,49900004452,|133|1802|193|224|934
Shot Chart Detail,49900004,455,0,Opponent,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004455,|133|1802|193|224|934
Shot Chart Detail,49900004,457,0,Opponent,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,CHH,PHI,49900004457,|133|1802|193|224|934
Shot Chart Detail,49900004,466,0,Opponent,1610612766,Charlotte Hornets,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,CHH,PHI,49900004466,|133|1802|193|224|934
Shot Chart Detail,49900009,5,0,Opponent,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0,20000424,CHH,PHI,499000095,|133|193|224|922|934
Shot Chart Detail,49900009,6,0,Opponent,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,499000096,|133|193|224|922|934
Shot Chart Detail,49900009,8,0,Opponent,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,499000098,|133|193|224|922|934
Shot Chart Detail,49900009,18,0,Opponent,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20000424,CHH,PHI,4990000918,|133|193|224|922|934
Shot Chart Detail,49900009,25,0,Opponent,1610612766,Charlotte Hornets,1,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,1,20000424,CHH,PHI,4990000925,|133|193|224|922|934
Shot Chart Detail,49900009,28,0,Opponent,1610612766,Charlotte Hornets,1,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20000424,CHH,PHI,4990000928,|133|193|224|922|934
Shot Chart Detail,49900009,40,0,Opponent,1610612766,Charlotte Hornets,1,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20000424,CHH,PHI,4990000940,|133|193|224|922|934
Shot Chart Detail,49900009,42,0,Opponent,1610612766,Charlotte Hornets,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,1,20000424,CHH,PHI,4990000942,|133|193|224|922|934
Shot Chart Detail,49900009,44,0,Opponent,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,20000424,CHH,PHI,4990000944,|133|193|224|922|934
Shot Chart Detail,49900009,49,0,Opponent,1610612766,Charlotte Hornets,1,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,4990000949,|133|193|224|922|934
Shot Chart Detail,49900009,58,0,Opponent,1610612766,Charlotte Hornets,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,1,20000424,CHH,PHI,4990000958,|133|193|224|922|934
Shot Chart Detail,49900009,60,0,Opponent,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20000424,CHH,PHI,4990000960,|133|193|224|922|934
Shot Chart Detail,49900009,62,0,Opponent,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20000424,CHH,PHI,4990000962,|133|193|224|922|934
Shot Chart Detail,49900009,68,0,Opponent,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,130,1,0,20000424,CHH,PHI,4990000968,|133|193|224|922|934
Shot Chart Detail,49900009,73,0,Opponent,1610612766,Charlotte Hornets,1,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,4990000973,|133|193|224|922|934
Shot Chart Detail,49900009,78,0,Opponent,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20000424,CHH,PHI,4990000978,|133|193|224|922|934
Shot Chart Detail,49900009,82,0,Opponent,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20000424,CHH,PHI,4990000982,|133|193|224|922|934
Shot Chart Detail,49900009,85,0,Opponent,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,20000424,CHH,PHI,4990000985,|133|193|224|922|934
Shot Chart Detail,49900009,95,0,Opponent,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,0,20000424,CHH,PHI,4990000995,|133|1802|193|224|934
Shot Chart Detail,49900009,98,0,Opponent,1610612766,Charlotte Hornets,1,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,1,20000424,CHH,PHI,4990000998,|133|1802|193|224|934
Shot Chart Detail,49900009,100,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009100,|133|1802|193|224|934
Shot Chart Detail,49900009,105,0,Opponent,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20000424,CHH,PHI,49900009105,|133|1802|193|224|934
Shot Chart Detail,49900009,107,0,Opponent,1610612766,Charlotte Hornets,2,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009107,|133|1802|193|224|934
Shot Chart Detail,49900009,165,0,Opponent,1610612766,Charlotte Hornets,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20000424,CHH,PHI,49900009165,|133|1802|1884|1944|922
Shot Chart Detail,49900009,167,0,Opponent,1610612766,Charlotte Hornets,2,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009167,|133|1802|1884|1944|922
Shot Chart Detail,49900009,173,0,Opponent,1610612766,Charlotte Hornets,2,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20000424,CHH,PHI,49900009173,|133|1802|1884|1944|922
Shot Chart Detail,49900009,180,0,Opponent,1610612766,Charlotte Hornets,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009180,|133|1802|1884|193|922
Shot Chart Detail,49900009,182,0,Opponent,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20000424,CHH,PHI,49900009182,|133|1802|1884|193|922
Shot Chart Detail,49900009,187,0,Opponent,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20000424,CHH,PHI,49900009187,|133|1884|193|922|934
Shot Chart Detail,49900009,194,0,Opponent,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,177,1,0,20000424,CHH,PHI,49900009194,|133|193|224|922|934
Shot Chart Detail,49900009,204,0,Opponent,1610612766,Charlotte Hornets,2,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009204,|133|193|224|922|934
Shot Chart Detail,49900009,220,0,Opponent,1610612766,Charlotte Hornets,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,207,1,1,20000424,CHH,PHI,49900009220,|133|193|224|922|934
Shot Chart Detail,49900009,223,0,Opponent,1610612766,Charlotte Hornets,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009223,|133|193|224|922|934
Shot Chart Detail,49900009,226,0,Opponent,1610612766,Charlotte Hornets,2,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,1,20000424,CHH,PHI,49900009226,|133|193|224|922|934
Shot Chart Detail,49900009,228,0,Opponent,1610612766,Charlotte Hornets,2,0,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,124,1,1,20000424,CHH,PHI,49900009228,|133|193|224|922|934
Shot Chart Detail,49900009,233,0,Opponent,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20000424,CHH,PHI,49900009233,|133|193|224|922|934
Shot Chart Detail,49900009,235,0,Opponent,1610612766,Charlotte Hornets,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009235,|133|193|224|922|934
Shot Chart Detail,49900009,237,0,Opponent,1610612766,Charlotte Hornets,3,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009237,|133|193|224|922|934
Shot Chart Detail,49900009,240,0,Opponent,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-10,231,1,0,20000424,CHH,PHI,49900009240,|133|193|224|922|934
Shot Chart Detail,49900009,248,0,Opponent,1610612766,Charlotte Hornets,3,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20000424,CHH,PHI,49900009248,|133|193|224|922|934
Shot Chart Detail,49900009,251,0,Opponent,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009251,|133|193|224|922|934
Shot Chart Detail,49900009,254,0,Opponent,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009254,|133|193|224|922|934
Shot Chart Detail,49900009,262,0,Opponent,1610612766,Charlotte Hornets,3,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,1,20000424,CHH,PHI,49900009262,|133|193|224|922|934
Shot Chart Detail,49900009,266,0,Opponent,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,214,1,0,20000424,CHH,PHI,49900009266,|133|193|224|922|934
Shot Chart Detail,49900009,276,0,Opponent,1610612766,Charlotte Hornets,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20000424,CHH,PHI,49900009276,|133|193|224|922|934
