GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49900053,440,0,Opponent,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20000519,PHI,IND,49900053440,|1085|1563|1908|1928|248
Shot Chart Detail,49900053,443,0,Opponent,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,1,20000519,PHI,IND,49900053443,|1085|1563|1908|1928|248
Shot Chart Detail,49900017,78,0,Opponent,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20000428,PHI,CHH,4990001778,|1563|238|389|689|947
Shot Chart Detail,49900017,98,0,Opponent,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20000428,PHI,CHH,4990001798,|1563|389|689|761|947
Shot Chart Detail,49900017,99,0,Opponent,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,4990001799,|1563|389|689|761|947
Shot Chart Detail,49900017,102,0,Opponent,1610612755,Philadelphia 76ers,1,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017102,|1563|389|689|761|947
Shot Chart Detail,49900017,114,0,Opponent,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20000428,PHI,CHH,49900017114,|1563|389|689|761|947
Shot Chart Detail,49900017,120,0,Opponent,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,100,1,1,20000428,PHI,CHH,49900017120,|1563|389|689|761|947
Shot Chart Detail,49900017,128,0,Opponent,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,149,1,0,20000428,PHI,CHH,49900017128,|1563|238|243|389|761
Shot Chart Detail,49900017,131,0,Opponent,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,20000428,PHI,CHH,49900017131,|1563|238|243|389|761
Shot Chart Detail,49900017,136,0,Opponent,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017136,|1563|238|243|389|761
Shot Chart Detail,49900017,138,0,Opponent,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20000428,PHI,CHH,49900017138,|1563|238|243|389|761
Shot Chart Detail,49900017,218,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,20000428,PHI,CHH,49900017218,|1563|238|389|689|947
Shot Chart Detail,49900017,293,0,Opponent,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,20000428,PHI,CHH,49900017293,|1563|238|389|761|947
Shot Chart Detail,49900017,295,0,Opponent,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,0,20000428,PHI,CHH,49900017295,|1563|238|389|761|947
Shot Chart Detail,49900017,301,0,Opponent,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20000428,PHI,CHH,49900017301,|1563|389|689|761|947
Shot Chart Detail,49900017,311,0,Opponent,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20000428,PHI,CHH,49900017311,|1563|389|689|761|947
Shot Chart Detail,49900017,324,0,Opponent,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,0,20000428,PHI,CHH,49900017324,|1563|243|389|689|761
Shot Chart Detail,49900017,343,0,Opponent,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20000428,PHI,CHH,49900017343,|1563|238|243|389|689
Shot Chart Detail,49900017,347,0,Opponent,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,0,20000428,PHI,CHH,49900017347,|1563|238|243|389|689
Shot Chart Detail,49900017,354,0,Opponent,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20000428,PHI,CHH,49900017354,|1563|243|248|389|689
Shot Chart Detail,49900017,466,0,Opponent,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH,49900017466,|1563|238|243|248|947
Shot Chart Detail,49900026,97,0,Opponent,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH,4990002697,|1563|389|689|761|947
Shot Chart Detail,49900026,106,0,Opponent,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,1,20000501,PHI,CHH,49900026106,|1563|389|689|761|947
Shot Chart Detail,49900026,110,0,Opponent,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20000501,PHI,CHH,49900026110,|1563|389|689|761|947
Shot Chart Detail,49900026,112,0,Opponent,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20000501,PHI,CHH,49900026112,|1563|389|689|761|947
Shot Chart Detail,49900026,116,0,Opponent,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20000501,PHI,CHH,49900026116,|1563|389|689|761|947
Shot Chart Detail,49900026,130,0,Opponent,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,1,20000501,PHI,CHH,49900026130,|1563|238|243|389|761
Shot Chart Detail,49900026,143,0,Opponent,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH,49900026143,|1563|238|389|761|947
Shot Chart Detail,49900026,145,0,Opponent,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,20000501,PHI,CHH,49900026145,|1563|238|389|761|947
Shot Chart Detail,49900026,173,0,Opponent,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20000501,PHI,CHH,49900026173,|1563|248|689|761|947
Shot Chart Detail,49900026,188,0,Opponent,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20000501,PHI,CHH,49900026188,|1563|248|689|761|947
Shot Chart Detail,49900026,197,0,Opponent,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,20000501,PHI,CHH,49900026197,|1563|248|689|761|947
Shot Chart Detail,49900026,200,0,Opponent,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,44,1,0,20000501,PHI,CHH,49900026200,|1563|248|689|761|947
Shot Chart Detail,49900026,202,0,Opponent,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,1,20000501,PHI,CHH,49900026202,|1563|248|689|761|947
Shot Chart Detail,49900026,205,0,Opponent,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,76,1,0,20000501,PHI,CHH,49900026205,|1563|248|689|761|947
Shot Chart Detail,49900026,209,0,Opponent,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH,49900026209,|1563|248|689|761|947
Shot Chart Detail,49900026,223,0,Opponent,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,0,20000501,PHI,CHH,49900026223,|1563|389|689|761|947
Shot Chart Detail,49900026,302,0,Opponent,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-10,1,1,20000501,PHI,CHH,49900026302,|1563|389|689|761|947
Shot Chart Detail,49900026,305,0,Opponent,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,0,20000501,PHI,CHH,49900026305,|1563|389|689|761|947
Shot Chart Detail,49900026,308,0,Opponent,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,44,1,0,20000501,PHI,CHH,49900026308,|1563|389|689|761|947
Shot Chart Detail,49900026,315,0,Opponent,1610612755,Philadelphia 76ers,3,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20000501,PHI,CHH,49900026315,|1563|389|689|761|947
Shot Chart Detail,49900026,319,0,Opponent,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH,49900026319,|1563|389|689|761|947
Shot Chart Detail,49900026,333,0,Opponent,1610612755,Philadelphia 76ers,4,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-3,1,1,20000501,PHI,CHH,49900026333,|1563|243|389|689|761
Shot Chart Detail,49900026,335,0,Opponent,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH,49900026335,|1563|243|389|689|761
Shot Chart Detail,49900026,337,0,Opponent,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,20000501,PHI,CHH,49900026337,|1563|243|389|689|761
Shot Chart Detail,49900048,409,0,Opponent,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20000506,IND,PHI,49900048409,|1563|243|389|761|947
Shot Chart Detail,49900049,308,0,Opponent,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,0,20000508,IND,PHI,49900049308,|1563|238|389|761|947
Shot Chart Detail,49900049,310,0,Opponent,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,0,20000508,IND,PHI,49900049310,|1563|238|389|761|947
Shot Chart Detail,49900049,316,0,Opponent,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20000508,IND,PHI,49900049316,|1563|238|389|761|947
Shot Chart Detail,49900049,330,0,Opponent,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,20000508,IND,PHI,49900049330,|1563|389|689|761|947
Shot Chart Detail,49900049,335,0,Opponent,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,121,1,0,20000508,IND,PHI,49900049335,|1563|389|689|761|947
Shot Chart Detail,49900049,340,0,Opponent,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20000508,IND,PHI,49900049340,|1563|389|689|761|947
Shot Chart Detail,49900050,100,0,Opponent,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20000510,PHI,IND,49900050100,|1563|243|248|689|761
Shot Chart Detail,49900050,106,0,Opponent,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20000510,PHI,IND,49900050106,|1563|248|389|761|947
Shot Chart Detail,49900050,111,0,Opponent,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,194,1,1,20000510,PHI,IND,49900050111,|1563|248|389|761|947
Shot Chart Detail,49900050,116,0,Opponent,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,0,20000510,PHI,IND,49900050116,|1563|248|389|761|947
Shot Chart Detail,49900050,123,0,Opponent,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-16,1,1,20000510,PHI,IND,49900050123,|1563|248|389|761|947
Shot Chart Detail,49900050,315,0,Opponent,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,20000510,PHI,IND,49900050315,|1563|243|389|689|761
Shot Chart Detail,49900050,319,0,Opponent,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20000510,PHI,IND,49900050319,|1563|243|389|689|761
Shot Chart Detail,49900050,353,0,Opponent,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20000510,PHI,IND,49900050353,|1563|238|389|689|947
Shot Chart Detail,49900050,356,0,Opponent,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,0,20000510,PHI,IND,49900050356,|1563|238|389|689|947
Shot Chart Detail,49900050,358,0,Opponent,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,171,1,1,20000510,PHI,IND,49900050358,|1563|238|389|689|947
Shot Chart Detail,49900051,132,0,Opponent,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND,49900051132,|1563|243|389|761|947
Shot Chart Detail,49900051,134,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-205,390,1,0,20000513,PHI,IND,49900051134,|1563|243|389|761|947
Shot Chart Detail,49900051,142,0,Opponent,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20000513,PHI,IND,49900051142,|1563|238|389|761|947
Shot Chart Detail,49900051,145,0,Opponent,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,171,1,0,20000513,PHI,IND,49900051145,|1563|238|389|761|947
Shot Chart Detail,49900051,149,0,Opponent,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20000513,PHI,IND,49900051149,|1563|238|389|761|947
Shot Chart Detail,49900051,151,0,Opponent,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-16,1,1,20000513,PHI,IND,49900051151,|1563|238|389|761|947
Shot Chart Detail,49900051,153,0,Opponent,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,0,20000513,PHI,IND,49900051153,|1563|238|389|761|947
Shot Chart Detail,49900051,163,0,Opponent,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-10,1,1,20000513,PHI,IND,49900051163,|1563|238|243|389|761
Shot Chart Detail,49900051,172,0,Opponent,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND,49900051172,|1563|238|243|389|761
Shot Chart Detail,49900051,258,0,Opponent,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-16,1,1,20000513,PHI,IND,49900051258,|1563|1928|248|389|947
Shot Chart Detail,49900051,260,0,Opponent,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,1,20000513,PHI,IND,49900051260,|1563|1928|248|389|947
Shot Chart Detail,49900051,274,0,Opponent,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20000513,PHI,IND,49900051274,|1563|1928|243|248|389
Shot Chart Detail,49900051,430,0,Opponent,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20000513,PHI,IND,49900051430,|1563|238|248|689|947
Shot Chart Detail,49900051,440,0,Opponent,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,10,1,1,20000513,PHI,IND,49900051440,|1563|238|243|248|689
Shot Chart Detail,49900052,105,0,Opponent,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20000515,IND,PHI,49900052105,|1563|243|248|389|689
Shot Chart Detail,49900052,107,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20000515,IND,PHI,49900052107,|1563|243|248|389|689
Shot Chart Detail,49900052,113,0,Opponent,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,1,20000515,IND,PHI,49900052113,|1563|238|243|248|389
Shot Chart Detail,49900052,115,0,Opponent,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20000515,IND,PHI,49900052115,|1563|238|243|248|389
Shot Chart Detail,49900052,118,0,Opponent,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20000515,IND,PHI,49900052118,|1563|238|243|248|389
Shot Chart Detail,49900052,126,0,Opponent,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20000515,IND,PHI,49900052126,|1563|238|248|389|947
Shot Chart Detail,49900052,326,0,Opponent,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,1,20000515,IND,PHI,49900052326,|1563|243|389|689|947
Shot Chart Detail,49900052,329,0,Opponent,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,1,20000515,IND,PHI,49900052329,|1563|243|389|689|947
Shot Chart Detail,49900052,335,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,201,321,1,0,20000515,IND,PHI,49900052335,|1563|243|389|689|947
Shot Chart Detail,49900052,343,0,Opponent,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20000515,IND,PHI,49900052343,|1563|243|389|689|947
Shot Chart Detail,49900052,347,0,Opponent,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20000515,IND,PHI,49900052347,|1563|243|389|689|947
Shot Chart Detail,49900052,353,0,Opponent,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-18,1,1,20000515,IND,PHI,49900052353,|1563|243|389|689|947
Shot Chart Detail,49900052,164,0,Opponent,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20000515,IND,PHI,49900052164,|1908|238|243|689|947
Shot Chart Detail,49900052,176,0,Opponent,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,20000515,IND,PHI,49900052176,|1908|1928|238|243|947
Shot Chart Detail,49900009,143,0,Opponent,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009143,|1928|238|243|389|947
Shot Chart Detail,49900009,149,0,Opponent,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,CHH,PHI,49900009149,|1928|238|243|389|947
Shot Chart Detail,49900009,151,0,Opponent,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,CHH,PHI,49900009151,|1928|238|243|389|947
Shot Chart Detail,49900009,153,0,Opponent,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,5,1,1,20000424,CHH,PHI,49900009153,|1928|238|243|389|947
