PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
288,Armen Gilliam,49900003133,Shot Chart Detail,49900003,133,1610612762,Utah Jazz,2,11,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20000422,UTA,SEA,|1521|1900|288|458|731,0
458,Howard Eisley,49900003135,Shot Chart Detail,49900003,135,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20000422,UTA,SEA,|1521|1900|288|458|731,0
731,Greg Ostertag,49900003136,Shot Chart Detail,49900003,136,1610612762,Utah Jazz,2,10,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|1521|1900|288|458|731,0
288,Armen Gilliam,49900003140,Shot Chart Detail,49900003,140,1610612762,Utah Jazz,2,10,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20000422,UTA,SEA,|1521|1900|288|458|731,0
458,Howard Eisley,49900003144,Shot Chart Detail,49900003,144,1610612762,Utah Jazz,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20000422,UTA,SEA,|1521|1900|288|458|731,0
1521,Jacque Vaughn,49900003148,Shot Chart Detail,49900003,148,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,0,20000422,UTA,SEA,|1521|1900|288|458|731,0
458,Howard Eisley,49900003157,Shot Chart Detail,49900003,157,1610612762,Utah Jazz,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20000422,UTA,SEA,|1521|1900|288|458|731,0
288,Armen Gilliam,49900003167,Shot Chart Detail,49900003,167,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,192,1,0,20000422,UTA,SEA,|204|288|458|731|935,0
204,Jeff Hornacek,49900003173,Shot Chart Detail,49900003,173,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
252,Karl Malone,49900003176,Shot Chart Detail,49900003,176,1610612762,Utah Jazz,2,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,1,1,1,20000422,UTA,SEA,|204|252|458|731|935,1
252,Karl Malone,49900003186,Shot Chart Detail,49900003,186,1610612762,Utah Jazz,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
304,John Stockton,49900003189,Shot Chart Detail,49900003,189,1610612762,Utah Jazz,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,59,231,1,1,20000422,UTA,SEA,|204|252|304|731|935,1
204,Jeff Hornacek,49900003194,Shot Chart Detail,49900003,194,1610612762,Utah Jazz,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
252,Karl Malone,49900003196,Shot Chart Detail,49900003,196,1610612762,Utah Jazz,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|204|252|304|731|935,1
252,Karl Malone,49900003200,Shot Chart Detail,49900003,200,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,18,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
935,Bryon Russell,49900003204,Shot Chart Detail,49900003,204,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
731,Greg Ostertag,49900003205,Shot Chart Detail,49900003,205,1610612762,Utah Jazz,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|204|252|304|731|935,0
731,Greg Ostertag,49900003222,Shot Chart Detail,49900003,222,1610612762,Utah Jazz,2,4,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
204,Jeff Hornacek,49900003212,Shot Chart Detail,49900003,212,1610612762,Utah Jazz,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,186,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
935,Bryon Russell,49900003236,Shot Chart Detail,49900003,236,1610612762,Utah Jazz,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
935,Bryon Russell,49900003238,Shot Chart Detail,49900003,238,1610612762,Utah Jazz,2,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20000422,UTA,SEA,|204|252|304|731|935,0
252,Karl Malone,49900003258,Shot Chart Detail,49900003,258,1610612762,Utah Jazz,2,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,169,1,1,20000422,UTA,SEA,|1909|204|252|304|731,1
252,Karl Malone,49900003264,Shot Chart Detail,49900003,264,1610612762,Utah Jazz,2,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,207,1,1,20000422,UTA,SEA,|1909|204|252|304|731,1
304,John Stockton,49900003267,Shot Chart Detail,49900003,267,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,1,20000422,UTA,SEA,|1909|204|252|304|731,1
252,Karl Malone,49900003272,Shot Chart Detail,49900003,272,1610612762,Utah Jazz,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20000422,UTA,SEA,|1909|204|252|304|731,0
304,John Stockton,49900003285,Shot Chart Detail,49900003,285,1610612762,Utah Jazz,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|178|204|252|304|935,1
304,John Stockton,49900003289,Shot Chart Detail,49900003,289,1610612762,Utah Jazz,3,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|178|204|252|304|935,0
252,Karl Malone,49900003291,Shot Chart Detail,49900003,291,1610612762,Utah Jazz,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|178|204|252|304|935,1
204,Jeff Hornacek,49900003295,Shot Chart Detail,49900003,295,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,-1,1,0,20000422,UTA,SEA,|178|204|252|304|935,0
304,John Stockton,49900003300,Shot Chart Detail,49900003,300,1610612762,Utah Jazz,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|178|204|252|304|935,0
935,Bryon Russell,49900003303,Shot Chart Detail,49900003,303,1610612762,Utah Jazz,3,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20000422,UTA,SEA,|178|204|252|304|935,1
252,Karl Malone,49900003309,Shot Chart Detail,49900003,309,1610612762,Utah Jazz,3,8,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|178|204|252|304|935,1
204,Jeff Hornacek,49900003314,Shot Chart Detail,49900003,314,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,1,20000422,UTA,SEA,|178|204|252|304|935,1
252,Karl Malone,49900003316,Shot Chart Detail,49900003,316,1610612762,Utah Jazz,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|178|204|252|304|935,1
204,Jeff Hornacek,49900003318,Shot Chart Detail,49900003,318,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20000422,UTA,SEA,|178|204|252|304|935,1
204,Jeff Hornacek,49900003326,Shot Chart Detail,49900003,326,1610612762,Utah Jazz,3,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,20000422,UTA,SEA,|178|204|252|304|935,0
304,John Stockton,49900003329,Shot Chart Detail,49900003,329,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-126,196,1,0,20000422,UTA,SEA,|178|204|252|304|935,0
252,Karl Malone,49900003334,Shot Chart Detail,49900003,334,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20000422,UTA,SEA,|178|252|304|458|935,1
304,John Stockton,49900003342,Shot Chart Detail,49900003,342,1610612762,Utah Jazz,3,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|178|252|304|458|935,0
178,Olden Polynice,49900003344,Shot Chart Detail,49900003,344,1610612762,Utah Jazz,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20000422,UTA,SEA,|178|252|304|458|935,0
252,Karl Malone,49900003348,Shot Chart Detail,49900003,348,1610612762,Utah Jazz,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,0,20000422,UTA,SEA,|178|252|304|458|935,0
252,Karl Malone,49900003360,Shot Chart Detail,49900003,360,1610612762,Utah Jazz,3,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20000422,UTA,SEA,|1900|252|288|304|458,0
458,Howard Eisley,49900003374,Shot Chart Detail,49900003,374,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,20000422,UTA,SEA,|1909|252|288|304|458,1
458,Howard Eisley,49900003378,Shot Chart Detail,49900003,378,1610612762,Utah Jazz,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20000422,UTA,SEA,|1909|252|288|304|458,0
288,Armen Gilliam,49900003388,Shot Chart Detail,49900003,388,1610612762,Utah Jazz,4,11,46,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20000422,UTA,SEA,|204|252|288|458|935,0
288,Armen Gilliam,49900003392,Shot Chart Detail,49900003,392,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20000422,UTA,SEA,|204|252|288|458|935,0
458,Howard Eisley,49900003396,Shot Chart Detail,49900003,396,1610612762,Utah Jazz,4,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|204|252|288|458|935,0
204,Jeff Hornacek,49900003401,Shot Chart Detail,49900003,401,1610612762,Utah Jazz,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,196,1,1,20000422,UTA,SEA,|204|252|288|458|935,1
252,Karl Malone,49900003410,Shot Chart Detail,49900003,410,1610612762,Utah Jazz,4,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
252,Karl Malone,49900003413,Shot Chart Detail,49900003,413,1610612762,Utah Jazz,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,162,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
252,Karl Malone,49900003419,Shot Chart Detail,49900003,419,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,235,1,1,20000422,UTA,SEA,|204|252|304|731|935,1
252,Karl Malone,49900003422,Shot Chart Detail,49900003,422,1610612762,Utah Jazz,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000422,UTA,SEA,|204|252|304|731|935,1
252,Karl Malone,49900003426,Shot Chart Detail,49900003,426,1610612762,Utah Jazz,4,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,1,20000422,UTA,SEA,|204|252|304|731|935,1
252,Karl Malone,49900003435,Shot Chart Detail,49900003,435,1610612762,Utah Jazz,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,113,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
204,Jeff Hornacek,49900003438,Shot Chart Detail,49900003,438,1610612762,Utah Jazz,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
252,Karl Malone,49900003448,Shot Chart Detail,49900003,448,1610612762,Utah Jazz,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
252,Karl Malone,49900003462,Shot Chart Detail,49900003,462,1610612762,Utah Jazz,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
252,Karl Malone,49900003463,Shot Chart Detail,49900003,463,1610612762,Utah Jazz,4,2,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000422,UTA,SEA,|204|252|458|731|935,0
252,Karl Malone,49900003467,Shot Chart Detail,49900003,467,1610612762,Utah Jazz,4,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,192,1,1,20000422,UTA,SEA,|204|252|458|731|935,1
252,Karl Malone,49900003481,Shot Chart Detail,49900003,481,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20000422,UTA,SEA,|204|252|304|731|935,0
252,Karl Malone,49900003487,Shot Chart Detail,49900003,487,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,85,1,1,20000422,UTA,SEA,|204|252|304|731|935,1
935,Bryon Russell,499000107,Shot Chart Detail,49900010,7,1610612762,Utah Jazz,1,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20000424,UTA,SEA,|178|204|252|304|935,1
935,Bryon Russell,499000109,Shot Chart Detail,49900010,9,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20000424,UTA,SEA,|178|204|252|304|935,1
304,John Stockton,4990001011,Shot Chart Detail,49900010,11,1610612762,Utah Jazz,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|178|204|252|304|935,0
178,Olden Polynice,4990001013,Shot Chart Detail,49900010,13,1610612762,Utah Jazz,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|178|204|252|304|935,1
252,Karl Malone,4990001017,Shot Chart Detail,49900010,17,1610612762,Utah Jazz,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20000424,UTA,SEA,|178|204|252|304|935,0
204,Jeff Hornacek,4990001020,Shot Chart Detail,49900010,20,1610612762,Utah Jazz,1,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20000424,UTA,SEA,|178|204|252|304|935,0
304,John Stockton,4990001022,Shot Chart Detail,49900010,22,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20000424,UTA,SEA,|178|204|252|304|935,0
252,Karl Malone,4990001032,Shot Chart Detail,49900010,32,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20000424,UTA,SEA,|178|204|252|304|935,0
304,John Stockton,4990001038,Shot Chart Detail,49900010,38,1610612762,Utah Jazz,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|178|204|252|304|935,1
252,Karl Malone,4990001040,Shot Chart Detail,49900010,40,1610612762,Utah Jazz,1,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20000424,UTA,SEA,|178|204|252|304|935,0
204,Jeff Hornacek,4990001048,Shot Chart Detail,49900010,48,1610612762,Utah Jazz,1,5,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20000424,UTA,SEA,|178|204|252|304|935,1
304,John Stockton,4990001052,Shot Chart Detail,49900010,52,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20000424,UTA,SEA,|178|252|304|458|935,0
304,John Stockton,4990001054,Shot Chart Detail,49900010,54,1610612762,Utah Jazz,1,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|178|252|304|458|935,0
935,Bryon Russell,4990001057,Shot Chart Detail,49900010,57,1610612762,Utah Jazz,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|178|252|304|458|935,0
935,Bryon Russell,4990001060,Shot Chart Detail,49900010,60,1610612762,Utah Jazz,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,3,1,0,20000424,UTA,SEA,|178|252|304|458|935,0
252,Karl Malone,4990001064,Shot Chart Detail,49900010,64,1610612762,Utah Jazz,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,1,20000424,UTA,SEA,|178|252|304|458|935,1
252,Karl Malone,4990001066,Shot Chart Detail,49900010,66,1610612762,Utah Jazz,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|178|252|304|458|935,1
935,Bryon Russell,4990001070,Shot Chart Detail,49900010,70,1610612762,Utah Jazz,1,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20000424,UTA,SEA,|178|252|304|458|935,0
252,Karl Malone,4990001079,Shot Chart Detail,49900010,79,1610612762,Utah Jazz,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,55,1,1,20000424,UTA,SEA,|252|304|458|731|935,0
458,Howard Eisley,4990001083,Shot Chart Detail,49900010,83,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,0,20000424,UTA,SEA,|252|304|458|731|935,0
731,Greg Ostertag,4990001093,Shot Chart Detail,49900010,93,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20000424,UTA,SEA,|288|304|458|731|935,0
731,Greg Ostertag,4990001098,Shot Chart Detail,49900010,98,1610612762,Utah Jazz,2,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1521|288|458|731|935,1
1521,Jacque Vaughn,49900010102,Shot Chart Detail,49900010,102,1610612762,Utah Jazz,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000424,UTA,SEA,|1521|288|458|731|935,0
458,Howard Eisley,49900010108,Shot Chart Detail,49900010,108,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20000424,UTA,SEA,|1521|288|458|731|935,0
731,Greg Ostertag,49900010111,Shot Chart Detail,49900010,111,1610612762,Utah Jazz,2,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1521|288|458|731|935,1
288,Armen Gilliam,49900010114,Shot Chart Detail,49900010,114,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20000424,UTA,SEA,|1521|288|458|731|935,0
458,Howard Eisley,49900010136,Shot Chart Detail,49900010,136,1610612762,Utah Jazz,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20000424,UTA,SEA,|1521|1900|288|458|731,0
458,Howard Eisley,49900010139,Shot Chart Detail,49900010,139,1610612762,Utah Jazz,2,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000424,UTA,SEA,|1521|1900|288|458|731,0
