GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400171,325,0,Opponent,1610612742,Dallas Mavericks,3,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20050423,DAL,HOU,40400171325,|1496|2572|2734|711|714
Shot Chart Detail,40400171,330,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20050423,DAL,HOU,40400171330,|1496|2572|2734|711|956
Shot Chart Detail,40400171,339,0,Opponent,1610612742,Dallas Mavericks,4,11,23,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,1,20050423,DAL,HOU,40400171339,|1496|1891|2572|711|956
Shot Chart Detail,40400171,353,0,Opponent,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20050423,DAL,HOU,40400171353,|1496|1891|2572|711|956
Shot Chart Detail,40400171,361,0,Opponent,1610612742,Dallas Mavericks,4,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20050423,DAL,HOU,40400171361,|1496|1891|2572|711|956
Shot Chart Detail,40400171,363,0,Opponent,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20050423,DAL,HOU,40400171363,|1496|1891|2572|711|956
Shot Chart Detail,40400172,21,0,Opponent,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20050425,DAL,HOU,4040017221,|1496|1717|1891|2572|714
Shot Chart Detail,40400172,28,0,Opponent,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20050425,DAL,HOU,4040017228,|1496|1717|1891|2572|714
Shot Chart Detail,40400172,319,0,Opponent,1610612742,Dallas Mavericks,3,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,1,20050425,DAL,HOU,40400172319,|1496|1891|2572|714|956
Shot Chart Detail,40400172,321,0,Opponent,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20050425,DAL,HOU,40400172321,|1496|1891|2572|714|956
Shot Chart Detail,40400172,327,0,Opponent,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,DAL,HOU,40400172327,|1496|1891|2572|711|956
Shot Chart Detail,40400172,328,0,Opponent,1610612742,Dallas Mavericks,3,2,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,40400172328,|1496|1891|2572|711|956
Shot Chart Detail,40400172,338,0,Opponent,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,DAL,HOU,40400172338,|1496|1891|2572|711|956
Shot Chart Detail,40400172,343,0,Opponent,1610612742,Dallas Mavericks,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20050425,DAL,HOU,40400172343,|1496|1891|2572|711|956
Shot Chart Detail,40400172,347,0,Opponent,1610612742,Dallas Mavericks,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,40400172347,|1496|1891|2572|711|956
Shot Chart Detail,40400172,351,0,Opponent,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20050425,DAL,HOU,40400172351,|1496|1891|2572|711|956
Shot Chart Detail,40400172,371,0,Opponent,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20050425,DAL,HOU,40400172371,|1496|1717|2734|711|714
Shot Chart Detail,40400172,373,0,Opponent,1610612742,Dallas Mavericks,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20050425,DAL,HOU,40400172373,|1496|1717|2734|711|714
Shot Chart Detail,40400172,451,0,Opponent,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,DAL,HOU,40400172451,|1496|1717|1891|2572|714
Shot Chart Detail,40400172,458,0,Opponent,1610612742,Dallas Mavericks,4,1,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,40400172458,|1496|1717|1891|2572|714
Shot Chart Detail,40400172,461,0,Opponent,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,87,1,0,20050425,DAL,HOU,40400172461,|1496|1717|1891|2572|714
Shot Chart Detail,40400172,468,0,Opponent,1610612742,Dallas Mavericks,4,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,207,1,1,20050425,DAL,HOU,40400172468,|1496|1717|1891|2572|714
Shot Chart Detail,40400173,61,0,Opponent,1610612742,Dallas Mavericks,1,4,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20050428,HOU,DAL,4040017361,|1496|1717|2734|711|714
Shot Chart Detail,40400173,67,0,Opponent,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,179,1,0,20050428,HOU,DAL,4040017367,|1496|1717|2734|711|714
Shot Chart Detail,40400173,69,0,Opponent,1610612742,Dallas Mavericks,1,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050428,HOU,DAL,4040017369,|1496|1717|2734|711|714
Shot Chart Detail,40400173,76,0,Opponent,1610612742,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,1,20050428,HOU,DAL,4040017376,|1496|1717|2734|711|714
Shot Chart Detail,40400173,83,0,Opponent,1610612742,Dallas Mavericks,1,3,9,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20050428,HOU,DAL,4040017383,|1496|2605|2734|711|714
Shot Chart Detail,40400173,86,0,Opponent,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20050428,HOU,DAL,4040017386,|1496|2605|2734|711|714
Shot Chart Detail,40400173,96,0,Opponent,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,0,20050428,HOU,DAL,4040017396,|1496|2605|2734|711|714
Shot Chart Detail,40400173,100,0,Opponent,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,130,1,0,20050428,HOU,DAL,40400173100,|1496|2605|2734|711|714
Shot Chart Detail,40400173,105,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,28,1,0,20050428,HOU,DAL,40400173105,|1496|2605|2734|711|714
Shot Chart Detail,40400173,112,0,Opponent,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,17,1,0,20050428,HOU,DAL,40400173112,|1496|2572|2605|2734|711
Shot Chart Detail,40400171,10,0,Opponent,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,0,20050423,DAL,HOU,4040017110,|1717|1891|2572|714|956
Shot Chart Detail,40400171,13,0,Opponent,1610612742,Dallas Mavericks,1,10,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20050423,DAL,HOU,4040017113,|1717|1891|2572|714|956
Shot Chart Detail,40400171,16,0,Opponent,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20050423,DAL,HOU,4040017116,|1717|1891|2572|714|956
Shot Chart Detail,40400171,21,0,Opponent,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,0,20050423,DAL,HOU,4040017121,|1717|1891|2572|714|956
Shot Chart Detail,40400171,23,0,Opponent,1610612742,Dallas Mavericks,1,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,1,20050423,DAL,HOU,4040017123,|1717|1891|2572|714|956
Shot Chart Detail,40400171,25,0,Opponent,1610612742,Dallas Mavericks,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,1,20050423,DAL,HOU,4040017125,|1717|1891|2572|714|956
Shot Chart Detail,40400171,28,0,Opponent,1610612742,Dallas Mavericks,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,4040017128,|1717|1891|2572|714|956
Shot Chart Detail,40400171,31,0,Opponent,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,4040017131,|1717|1891|2572|714|956
Shot Chart Detail,40400171,33,0,Opponent,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0,20050423,DAL,HOU,4040017133,|1717|1891|2572|714|956
Shot Chart Detail,40400171,44,0,Opponent,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20050423,DAL,HOU,4040017144,|1717|1891|2572|714|762
Shot Chart Detail,40400171,46,0,Opponent,1610612742,Dallas Mavericks,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,4040017146,|1717|1891|2572|714|762
Shot Chart Detail,40400171,53,0,Opponent,1610612742,Dallas Mavericks,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,1,20050423,DAL,HOU,4040017153,|1717|1891|2572|714|762
Shot Chart Detail,40400171,55,0,Opponent,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20050423,DAL,HOU,4040017155,|1717|1891|2572|714|762
Shot Chart Detail,40400171,57,0,Opponent,1610612742,Dallas Mavericks,1,5,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,4040017157,|1717|1891|2572|714|762
Shot Chart Detail,40400171,66,0,Opponent,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20050423,DAL,HOU,4040017166,|1717|1891|711|714|762
Shot Chart Detail,40400171,68,0,Opponent,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,4040017168,|1717|1891|711|714|762
Shot Chart Detail,40400171,77,0,Opponent,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20050423,DAL,HOU,4040017177,|1717|1891|711|714|956
Shot Chart Detail,40400171,85,0,Opponent,1610612742,Dallas Mavericks,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,4040017185,|1717|2734|711|714|956
Shot Chart Detail,40400171,162,0,Opponent,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,40400171162,|1717|1891|2572|711|714
Shot Chart Detail,40400171,164,0,Opponent,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,40400171164,|1717|1891|2572|711|714
Shot Chart Detail,40400171,167,0,Opponent,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20050423,DAL,HOU,40400171167,|1717|1891|2572|711|714
Shot Chart Detail,40400171,171,0,Opponent,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20050423,DAL,HOU,40400171171,|1717|1891|2572|711|714
Shot Chart Detail,40400171,175,0,Opponent,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20050423,DAL,HOU,40400171175,|1717|1891|2572|711|714
Shot Chart Detail,40400171,186,0,Opponent,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,0,20050423,DAL,HOU,40400171186,|1717|1891|2572|711|714
Shot Chart Detail,40400171,226,0,Opponent,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20050423,DAL,HOU,40400171226,|1717|1891|2572|714|956
Shot Chart Detail,40400171,231,0,Opponent,1610612742,Dallas Mavericks,3,10,28,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20050423,DAL,HOU,40400171231,|1717|1891|2572|714|956
Shot Chart Detail,40400171,233,0,Opponent,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,0,20050423,DAL,HOU,40400171233,|1717|1891|2572|714|956
Shot Chart Detail,40400171,236,0,Opponent,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20050423,DAL,HOU,40400171236,|1717|1891|2572|714|956
Shot Chart Detail,40400171,240,0,Opponent,1610612742,Dallas Mavericks,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20050423,DAL,HOU,40400171240,|1717|1891|2572|714|956
Shot Chart Detail,40400171,243,0,Opponent,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20050423,DAL,HOU,40400171243,|1717|1891|2572|714|956
Shot Chart Detail,40400171,245,0,Opponent,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20050423,DAL,HOU,40400171245,|1717|1891|2572|714|956
Shot Chart Detail,40400171,253,0,Opponent,1610612742,Dallas Mavericks,3,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,40400171253,|1717|1891|2572|714|956
Shot Chart Detail,40400171,259,0,Opponent,1610612742,Dallas Mavericks,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,92,1,1,20050423,DAL,HOU,40400171259,|1717|1891|2572|714|956
Shot Chart Detail,40400171,266,0,Opponent,1610612742,Dallas Mavericks,3,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20050423,DAL,HOU,40400171266,|1717|1891|2572|714|956
Shot Chart Detail,40400171,272,0,Opponent,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20050423,DAL,HOU,40400171272,|1717|1891|2572|711|714
Shot Chart Detail,40400171,276,0,Opponent,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20050423,DAL,HOU,40400171276,|1717|1891|2572|711|714
Shot Chart Detail,40400171,278,0,Opponent,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20050423,DAL,HOU,40400171278,|1717|1891|2572|711|714
Shot Chart Detail,40400171,285,0,Opponent,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20050423,DAL,HOU,40400171285,|1717|1891|2572|711|714
Shot Chart Detail,40400171,288,0,Opponent,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,0,20050423,DAL,HOU,40400171288,|1717|1891|2572|711|714
Shot Chart Detail,40400171,299,0,Opponent,1610612742,Dallas Mavericks,3,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20050423,DAL,HOU,40400171299,|1717|1891|2572|711|714
Shot Chart Detail,40400171,301,0,Opponent,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,61,1,0,20050423,DAL,HOU,40400171301,|1717|1891|2572|711|714
Shot Chart Detail,40400171,311,0,Opponent,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,40400171311,|1717|1891|2572|711|714
Shot Chart Detail,40400171,372,0,Opponent,1610612742,Dallas Mavericks,4,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20050423,DAL,HOU,40400171372,|1717|1891|2572|711|956
Shot Chart Detail,40400171,380,0,Opponent,1610612742,Dallas Mavericks,4,8,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,40400171380,|1717|1891|2572|711|956
Shot Chart Detail,40400171,383,0,Opponent,1610612742,Dallas Mavericks,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20050423,DAL,HOU,40400171383,|1717|1891|2572|711|956
Shot Chart Detail,40400171,389,0,Opponent,1610612742,Dallas Mavericks,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20050423,DAL,HOU,40400171389,|1717|1891|2572|711|956
Shot Chart Detail,40400171,393,0,Opponent,1610612742,Dallas Mavericks,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20050423,DAL,HOU,40400171393,|1717|1891|2572|711|956
Shot Chart Detail,40400171,398,0,Opponent,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20050423,DAL,HOU,40400171398,|1717|1891|2572|711|956
Shot Chart Detail,40400171,400,0,Opponent,1610612742,Dallas Mavericks,4,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,40400171400,|1717|1891|2572|711|956
Shot Chart Detail,40400171,402,0,Opponent,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,40400171402,|1717|1891|2572|711|956
Shot Chart Detail,40400171,416,0,Opponent,1610612742,Dallas Mavericks,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,40400171416,|1717|1891|2572|711|714
Shot Chart Detail,40400171,425,0,Opponent,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20050423,DAL,HOU,40400171425,|1717|1891|2572|711|714
Shot Chart Detail,40400171,430,0,Opponent,1610612742,Dallas Mavericks,4,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,1,20050423,DAL,HOU,40400171430,|1717|1891|2572|711|714
Shot Chart Detail,40400171,437,0,Opponent,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,40400171437,|1717|1891|2572|711|714
Shot Chart Detail,40400171,470,0,Opponent,1610612742,Dallas Mavericks,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,40400171470,|1717|1891|2572|711|714
Shot Chart Detail,40400172,3,0,Opponent,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20050425,DAL,HOU,404001723,|1717|1891|2572|714|956
Shot Chart Detail,40400172,9,0,Opponent,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20050425,DAL,HOU,404001729,|1717|1891|2572|714|956
Shot Chart Detail,40400172,14,0,Opponent,1610612742,Dallas Mavericks,1,9,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20050425,DAL,HOU,4040017214,|1717|1891|2572|714|956
Shot Chart Detail,40400172,16,0,Opponent,1610612742,Dallas Mavericks,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,4040017216,|1717|1891|2572|714|956
