GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400161,137,0,Opponent,1610612760,Seattle SuperSonics,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20050423,SEA,SAC,40400161137,|1498|1504|2209|2555|2557
Shot Chart Detail,40400161,138,0,Opponent,1610612760,Seattle SuperSonics,2,10,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,40400161138,|1498|1504|2209|2555|2557
Shot Chart Detail,40400161,143,0,Opponent,1610612760,Seattle SuperSonics,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20050423,SEA,SAC,40400161143,|1498|1504|2209|2555|2557
Shot Chart Detail,40400161,145,0,Opponent,1610612760,Seattle SuperSonics,2,10,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20050423,SEA,SAC,40400161145,|1498|1504|2209|2555|2557
Shot Chart Detail,40400161,150,0,Opponent,1610612760,Seattle SuperSonics,2,9,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,40400161150,|1498|1504|2209|2555|2557
Shot Chart Detail,40400161,158,0,Opponent,1610612760,Seattle SuperSonics,2,8,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20050423,SEA,SAC,40400161158,|1498|1740|1744|2555|2557
Shot Chart Detail,40400161,168,0,Opponent,1610612760,Seattle SuperSonics,2,8,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,1,20050423,SEA,SAC,40400161168,|1498|1744|2555|2557|2863
Shot Chart Detail,40400161,185,0,Opponent,1610612760,Seattle SuperSonics,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,158,1,0,20050423,SEA,SAC,40400161185,|1498|1744|2555|2863|951
Shot Chart Detail,40400161,191,0,Opponent,1610612760,Seattle SuperSonics,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0,20050423,SEA,SAC,40400161191,|1498|1744|2555|2863|951
Shot Chart Detail,40400161,194,0,Opponent,1610612760,Seattle SuperSonics,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20050423,SEA,SAC,40400161194,|1498|1744|2555|2863|951
Shot Chart Detail,40400161,207,0,Opponent,1610612760,Seattle SuperSonics,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20050423,SEA,SAC,40400161207,|1498|1744|2555|2863|951
Shot Chart Detail,40400161,209,0,Opponent,1610612760,Seattle SuperSonics,2,4,57,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20050423,SEA,SAC,40400161209,|1498|1744|2555|2863|951
Shot Chart Detail,40400161,217,0,Opponent,1610612760,Seattle SuperSonics,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20050423,SEA,SAC,40400161217,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,220,0,Opponent,1610612760,Seattle SuperSonics,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,0,20050423,SEA,SAC,40400161220,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,227,0,Opponent,1610612760,Seattle SuperSonics,2,3,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,1,20050423,SEA,SAC,40400161227,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,230,0,Opponent,1610612760,Seattle SuperSonics,2,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20050423,SEA,SAC,40400161230,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,237,0,Opponent,1610612760,Seattle SuperSonics,2,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,35,1,0,20050423,SEA,SAC,40400161237,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,239,0,Opponent,1610612760,Seattle SuperSonics,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,173,1,0,20050423,SEA,SAC,40400161239,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,241,0,Opponent,1610612760,Seattle SuperSonics,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20050423,SEA,SAC,40400161241,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,249,0,Opponent,1610612760,Seattle SuperSonics,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20050423,SEA,SAC,40400161249,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,251,0,Opponent,1610612760,Seattle SuperSonics,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20050423,SEA,SAC,40400161251,|1498|1744|2501|2863|951
Shot Chart Detail,40400161,355,0,Opponent,1610612760,Seattle SuperSonics,3,3,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20050423,SEA,SAC,40400161355,|1498|1740|2209|2555|951
Shot Chart Detail,40400161,356,0,Opponent,1610612760,Seattle SuperSonics,3,3,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,40400161356,|1498|1740|2209|2555|951
Shot Chart Detail,40400161,360,0,Opponent,1610612760,Seattle SuperSonics,3,2,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20050423,SEA,SAC,40400161360,|1498|1740|2209|2555|951
Shot Chart Detail,40400161,368,0,Opponent,1610612760,Seattle SuperSonics,3,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,1,20050423,SEA,SAC,40400161368,|1498|1504|2209|2555|951
Shot Chart Detail,40400161,374,0,Opponent,1610612760,Seattle SuperSonics,3,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20050423,SEA,SAC,40400161374,|1498|1504|2209|2555|951
Shot Chart Detail,40400161,377,0,Opponent,1610612760,Seattle SuperSonics,3,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,40400161377,|1498|1504|2209|2555|951
Shot Chart Detail,40400161,381,0,Opponent,1610612760,Seattle SuperSonics,3,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20050423,SEA,SAC,40400161381,|1498|1504|2209|2555|951
Shot Chart Detail,40400161,385,0,Opponent,1610612760,Seattle SuperSonics,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20050423,SEA,SAC,40400161385,|1498|1504|2209|2555|951
Shot Chart Detail,40400161,392,0,Opponent,1610612760,Seattle SuperSonics,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20050423,SEA,SAC,40400161392,|1498|1504|1740|2555|2557
Shot Chart Detail,40400161,394,0,Opponent,1610612760,Seattle SuperSonics,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,12,1,0,20050423,SEA,SAC,40400161394,|1498|1504|1740|2555|2557
Shot Chart Detail,40400161,404,0,Opponent,1610612760,Seattle SuperSonics,4,10,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,40400161404,|1498|1504|1740|2555|2557
Shot Chart Detail,40400161,407,0,Opponent,1610612760,Seattle SuperSonics,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,40400161407,|1498|1504|1740|2555|2557
Shot Chart Detail,40400161,431,0,Opponent,1610612760,Seattle SuperSonics,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,0,20050423,SEA,SAC,40400161431,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,440,0,Opponent,1610612760,Seattle SuperSonics,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20050423,SEA,SAC,40400161440,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,444,0,Opponent,1610612760,Seattle SuperSonics,4,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20050423,SEA,SAC,40400161444,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,447,0,Opponent,1610612760,Seattle SuperSonics,4,4,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20050423,SEA,SAC,40400161447,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,452,0,Opponent,1610612760,Seattle SuperSonics,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20050423,SEA,SAC,40400161452,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,455,0,Opponent,1610612760,Seattle SuperSonics,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,1,20050423,SEA,SAC,40400161455,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,493,0,Opponent,1610612760,Seattle SuperSonics,4,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,1,20050423,SEA,SAC,40400161493,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,496,0,Opponent,1610612760,Seattle SuperSonics,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,1,20050423,SEA,SAC,40400161496,|1498|1740|1744|2501|951
Shot Chart Detail,40400161,504,0,Opponent,1610612760,Seattle SuperSonics,4,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0,20050423,SEA,SAC,40400161504,|1498|1740|1744|2555|951
Shot Chart Detail,40400161,506,0,Opponent,1610612760,Seattle SuperSonics,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20050423,SEA,SAC,40400161506,|1498|1740|1744|2555|951
Shot Chart Detail,40400161,516,0,Opponent,1610612760,Seattle SuperSonics,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,261,1,0,20050423,SEA,SAC,40400161516,|1498|1740|2501|2557|951
Shot Chart Detail,40400162,101,0,Opponent,1610612760,Seattle SuperSonics,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20050426,SEA,SAC,40400162101,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,105,0,Opponent,1610612760,Seattle SuperSonics,1,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,1,20050426,SEA,SAC,40400162105,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,108,0,Opponent,1610612760,Seattle SuperSonics,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC,40400162108,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,110,0,Opponent,1610612760,Seattle SuperSonics,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-11,1,0,20050426,SEA,SAC,40400162110,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,120,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,206,1,0,20050426,SEA,SAC,40400162120,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,127,0,Opponent,1610612760,Seattle SuperSonics,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20050426,SEA,SAC,40400162127,|1498|1504|2209|2555|2557
Shot Chart Detail,40400162,130,0,Opponent,1610612760,Seattle SuperSonics,2,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC,40400162130,|1498|1504|2209|2555|2557
Shot Chart Detail,40400162,134,0,Opponent,1610612760,Seattle SuperSonics,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-153,112,1,0,20050426,SEA,SAC,40400162134,|1498|1504|2209|2555|2557
Shot Chart Detail,40400162,136,0,Opponent,1610612760,Seattle SuperSonics,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050426,SEA,SAC,40400162136,|1498|1504|2209|2555|2557
Shot Chart Detail,40400162,145,0,Opponent,1610612760,Seattle SuperSonics,2,10,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20050426,SEA,SAC,40400162145,|1498|1504|2209|2555|2557
Shot Chart Detail,40400162,150,0,Opponent,1610612760,Seattle SuperSonics,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,0,20050426,SEA,SAC,40400162150,|1498|1504|2209|2555|2557
Shot Chart Detail,40400162,154,0,Opponent,1610612760,Seattle SuperSonics,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20050426,SEA,SAC,40400162154,|1498|1504|2209|2555|2557
Shot Chart Detail,40400162,166,0,Opponent,1610612760,Seattle SuperSonics,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC,40400162166,|1498|1504|1740|2209|951
Shot Chart Detail,40400162,169,0,Opponent,1610612760,Seattle SuperSonics,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,206,1,0,20050426,SEA,SAC,40400162169,|1498|1504|1740|2209|951
Shot Chart Detail,40400162,171,0,Opponent,1610612760,Seattle SuperSonics,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC,40400162171,|1498|1504|1740|2209|951
Shot Chart Detail,40400162,173,0,Opponent,1610612760,Seattle SuperSonics,2,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20050426,SEA,SAC,40400162173,|1498|1504|1740|2209|951
Shot Chart Detail,40400162,177,0,Opponent,1610612760,Seattle SuperSonics,2,6,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC,40400162177,|1498|1504|1740|2209|951
Shot Chart Detail,40400162,182,0,Opponent,1610612760,Seattle SuperSonics,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20050426,SEA,SAC,40400162182,|1498|1504|1740|2209|951
Shot Chart Detail,40400162,192,0,Opponent,1610612760,Seattle SuperSonics,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20050426,SEA,SAC,40400162192,|1498|1504|1740|2555|951
Shot Chart Detail,40400162,200,0,Opponent,1610612760,Seattle SuperSonics,2,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20050426,SEA,SAC,40400162200,|1498|1504|1740|2555|951
Shot Chart Detail,40400162,209,0,Opponent,1610612760,Seattle SuperSonics,2,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,1,20050426,SEA,SAC,40400162209,|1498|1740|1744|2555|951
Shot Chart Detail,40400162,217,0,Opponent,1610612760,Seattle SuperSonics,2,2,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20050426,SEA,SAC,40400162217,|1498|1740|1744|2555|2557
Shot Chart Detail,40400162,220,0,Opponent,1610612760,Seattle SuperSonics,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,0,20050426,SEA,SAC,40400162220,|1498|1740|1744|2555|2557
Shot Chart Detail,40400162,228,0,Opponent,1610612760,Seattle SuperSonics,2,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,1,20050426,SEA,SAC,40400162228,|1498|1740|1744|2555|2557
Shot Chart Detail,40400162,240,0,Opponent,1610612760,Seattle SuperSonics,2,0,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20050426,SEA,SAC,40400162240,|1498|1740|1744|2557|2863
Shot Chart Detail,40400162,255,0,Opponent,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-9,1,0,20050426,SEA,SAC,40400162255,|1498|1740|1744|2557|951
Shot Chart Detail,40400162,363,0,Opponent,1610612760,Seattle SuperSonics,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20050426,SEA,SAC,40400162363,|1498|1504|1740|2209|2555
Shot Chart Detail,40400162,373,0,Opponent,1610612760,Seattle SuperSonics,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,146,1,0,20050426,SEA,SAC,40400162373,|1498|1504|1740|2209|2555
Shot Chart Detail,40400162,375,0,Opponent,1610612760,Seattle SuperSonics,3,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20050426,SEA,SAC,40400162375,|1498|1504|1740|2209|2555
Shot Chart Detail,40400162,378,0,Opponent,1610612760,Seattle SuperSonics,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,0,20050426,SEA,SAC,40400162378,|1498|1504|1740|2209|2555
Shot Chart Detail,40400162,384,0,Opponent,1610612760,Seattle SuperSonics,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20050426,SEA,SAC,40400162384,|1498|1504|1740|2209|2555
Shot Chart Detail,40400162,386,0,Opponent,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20050426,SEA,SAC,40400162386,|1498|1504|1740|2209|2555
Shot Chart Detail,40400162,392,0,Opponent,1610612760,Seattle SuperSonics,4,11,43,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20050426,SEA,SAC,40400162392,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,394,0,Opponent,1610612760,Seattle SuperSonics,4,11,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20050426,SEA,SAC,40400162394,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,401,0,Opponent,1610612760,Seattle SuperSonics,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,1,20050426,SEA,SAC,40400162401,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,403,0,Opponent,1610612760,Seattle SuperSonics,4,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-9,1,1,20050426,SEA,SAC,40400162403,|1498|1504|2209|2555|951
Shot Chart Detail,40400162,419,0,Opponent,1610612760,Seattle SuperSonics,4,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC,40400162419,|1498|1744|2209|2557|951
Shot Chart Detail,40400162,466,0,Opponent,1610612760,Seattle SuperSonics,4,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,1,20050426,SEA,SAC,40400162466,|1498|1740|1744|2555|951
Shot Chart Detail,40400162,470,0,Opponent,1610612760,Seattle SuperSonics,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20050426,SEA,SAC,40400162470,|1498|1740|1744|2555|951
Shot Chart Detail,40400162,476,0,Opponent,1610612760,Seattle SuperSonics,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20050426,SEA,SAC,40400162476,|1498|1740|1744|2555|951
Shot Chart Detail,40400162,485,0,Opponent,1610612760,Seattle SuperSonics,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20050426,SEA,SAC,40400162485,|1498|1740|1744|2209|951
Shot Chart Detail,40400162,489,0,Opponent,1610612760,Seattle SuperSonics,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-23,1,0,20050426,SEA,SAC,40400162489,|1498|1740|1744|2209|951
Shot Chart Detail,40400162,491,0,Opponent,1610612760,Seattle SuperSonics,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20050426,SEA,SAC,40400162491,|1498|1740|1744|2209|951
Shot Chart Detail,40400162,503,0,Opponent,1610612760,Seattle SuperSonics,4,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20050426,SEA,SAC,40400162503,|1498|1740|1744|2209|951
Shot Chart Detail,40400163,66,0,Opponent,1610612760,Seattle SuperSonics,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20050429,SAC,SEA,4040016366,|1498|1740|2209|2555|951
Shot Chart Detail,40400163,76,0,Opponent,1610612760,Seattle SuperSonics,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,112,1,0,20050429,SAC,SEA,4040016376,|1498|1740|2209|2555|951
Shot Chart Detail,40400163,81,0,Opponent,1610612760,Seattle SuperSonics,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20050429,SAC,SEA,4040016381,|1498|1740|2209|2555|951
Shot Chart Detail,40400163,82,0,Opponent,1610612760,Seattle SuperSonics,1,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,SAC,SEA,4040016382,|1498|1740|2209|2555|951
Shot Chart Detail,40400163,94,0,Opponent,1610612760,Seattle SuperSonics,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,SAC,SEA,4040016394,|1498|1504|2209|2555|951
Shot Chart Detail,40400163,99,0,Opponent,1610612760,Seattle SuperSonics,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20050429,SAC,SEA,4040016399,|1498|1504|2209|2555|951
Shot Chart Detail,40400163,103,0,Opponent,1610612760,Seattle SuperSonics,1,0,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20050429,SAC,SEA,40400163103,|1498|1504|2209|2555|951
Shot Chart Detail,40400163,109,0,Opponent,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20050429,SAC,SEA,40400163109,|1498|1504|2209|2555|951
