PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2550,Kirk Hinrich,4040013141,Shot Chart Detail,40400131,41,1610612741,Chicago Bulls,1,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|213|2550|2768|2804|970,0
2804,Andres Nocioni,4040013143,Shot Chart Detail,40400131,43,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20050424,CHI,WAS,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,4040013148,Shot Chart Detail,40400131,48,1610612741,Chicago Bulls,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,1,20050424,CHI,WAS,|213|2550|2768|2804|970,1
2768,Chris Duhon,4040013165,Shot Chart Detail,40400131,65,1610612741,Chicago Bulls,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20050424,CHI,WAS,|2199|2550|2768|2804|970,0
2804,Andres Nocioni,4040013169,Shot Chart Detail,40400131,69,1610612741,Chicago Bulls,1,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,1,20050424,CHI,WAS,|2199|2550|2768|2804|970,1
2550,Kirk Hinrich,4040013172,Shot Chart Detail,40400131,72,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20050424,CHI,WAS,|2199|2550|2768|2804|970,0
2550,Kirk Hinrich,4040013181,Shot Chart Detail,40400131,81,1610612741,Chicago Bulls,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|2550|2732|2804|2876|970,0
2732,Ben Gordon,4040013185,Shot Chart Detail,40400131,85,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20050424,CHI,WAS,|2550|2732|2804|2876|970,0
2550,Kirk Hinrich,4040013192,Shot Chart Detail,40400131,92,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20050424,CHI,WAS,|2550|2732|2804|2876|970,0
2804,Andres Nocioni,40400131101,Shot Chart Detail,40400131,101,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,0,20050424,CHI,WAS,|2550|2732|2804|2876|970,0
2732,Ben Gordon,40400131108,Shot Chart Detail,40400131,108,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,20050424,CHI,WAS,|1444|2550|2732|2804|970,1
2732,Ben Gordon,40400131119,Shot Chart Detail,40400131,119,1610612741,Chicago Bulls,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1444|15|2550|2732|970,0
970,Othella Harrington,40400131121,Shot Chart Detail,40400131,121,1610612741,Chicago Bulls,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|1444|15|2550|2732|970,0
2732,Ben Gordon,40400131126,Shot Chart Detail,40400131,126,1610612741,Chicago Bulls,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,181,1,1,20050424,CHI,WAS,|1444|15|2550|2732|2804,1
2732,Ben Gordon,40400131128,Shot Chart Detail,40400131,128,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20050424,CHI,WAS,|1444|15|2550|2732|2804,0
2550,Kirk Hinrich,40400131142,Shot Chart Detail,40400131,142,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20050424,CHI,WAS,|1444|15|2550|2732|2804,0
1444,Lawrence Funderburke,40400131146,Shot Chart Detail,40400131,146,1610612741,Chicago Bulls,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1444|15|2550|2732|2804,0
15,Eric Piatkowski,40400131154,Shot Chart Detail,40400131,154,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20050424,CHI,WAS,|15|213|2550|2732|2804,0
2732,Ben Gordon,40400131162,Shot Chart Detail,40400131,162,1610612741,Chicago Bulls,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20050424,CHI,WAS,|15|213|2550|2732|2804,1
2804,Andres Nocioni,40400131165,Shot Chart Detail,40400131,165,1610612741,Chicago Bulls,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20050424,CHI,WAS,|15|213|2550|2732|2804,1
2732,Ben Gordon,40400131172,Shot Chart Detail,40400131,172,1610612741,Chicago Bulls,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20050424,CHI,WAS,|15|213|2732|2768|2804,1
2732,Ben Gordon,40400131174,Shot Chart Detail,40400131,174,1610612741,Chicago Bulls,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20050424,CHI,WAS,|15|213|2732|2768|2804,0
2804,Andres Nocioni,40400131177,Shot Chart Detail,40400131,177,1610612741,Chicago Bulls,2,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20050424,CHI,WAS,|15|213|2732|2768|2804,1
2732,Ben Gordon,40400131180,Shot Chart Detail,40400131,180,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20050424,CHI,WAS,|15|213|2732|2768|2804,1
2732,Ben Gordon,40400131184,Shot Chart Detail,40400131,184,1610612741,Chicago Bulls,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20050424,CHI,WAS,|15|213|2732|2768|2804,1
15,Eric Piatkowski,40400131191,Shot Chart Detail,40400131,191,1610612741,Chicago Bulls,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20050424,CHI,WAS,|15|213|2732|2768|2804,0
2768,Chris Duhon,40400131197,Shot Chart Detail,40400131,197,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20050424,CHI,WAS,|15|213|2732|2768|2804,0
15,Eric Piatkowski,40400131202,Shot Chart Detail,40400131,202,1610612741,Chicago Bulls,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|15|213|2732|2768|2804,0
2732,Ben Gordon,40400131205,Shot Chart Detail,40400131,205,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1,20050424,CHI,WAS,|15|213|2732|2768|2804,1
970,Othella Harrington,40400131209,Shot Chart Detail,40400131,209,1610612741,Chicago Bulls,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|15|2732|2768|2804|970,1
15,Eric Piatkowski,40400131214,Shot Chart Detail,40400131,214,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20050424,CHI,WAS,|15|2732|2768|2804|970,1
970,Othella Harrington,40400131216,Shot Chart Detail,40400131,216,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,1,20050424,CHI,WAS,|15|2732|2768|2804|970,0
2768,Chris Duhon,40400131218,Shot Chart Detail,40400131,218,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20050424,CHI,WAS,|15|2732|2768|2804|970,0
2732,Ben Gordon,40400131221,Shot Chart Detail,40400131,221,1610612741,Chicago Bulls,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,123,1,0,20050424,CHI,WAS,|15|2732|2768|2804|970,0
15,Eric Piatkowski,40400131229,Shot Chart Detail,40400131,229,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20050424,CHI,WAS,|15|2550|2768|2804|970,0
2550,Kirk Hinrich,40400131231,Shot Chart Detail,40400131,231,1610612741,Chicago Bulls,2,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20050424,CHI,WAS,|15|2550|2768|2804|970,0
970,Othella Harrington,40400131236,Shot Chart Detail,40400131,236,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|15|2550|2768|2804|970,0
970,Othella Harrington,40400131243,Shot Chart Detail,40400131,243,1610612741,Chicago Bulls,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20050424,CHI,WAS,|213|2550|2768|2804|970,0
970,Othella Harrington,40400131246,Shot Chart Detail,40400131,246,1610612741,Chicago Bulls,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|213|2550|2768|2804|970,0
2804,Andres Nocioni,40400131248,Shot Chart Detail,40400131,248,1610612741,Chicago Bulls,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,1,20050424,CHI,WAS,|213|2550|2768|2804|970,1
2804,Andres Nocioni,40400131253,Shot Chart Detail,40400131,253,1610612741,Chicago Bulls,3,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|213|2550|2768|2804|970,0
970,Othella Harrington,40400131259,Shot Chart Detail,40400131,259,1610612741,Chicago Bulls,3,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,40400131261,Shot Chart Detail,40400131,261,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,0,20050424,CHI,WAS,|213|2550|2768|2804|970,0
970,Othella Harrington,40400131265,Shot Chart Detail,40400131,265,1610612741,Chicago Bulls,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|213|2550|2768|2804|970,1
2768,Chris Duhon,40400131268,Shot Chart Detail,40400131,268,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20050424,CHI,WAS,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,40400131280,Shot Chart Detail,40400131,280,1610612741,Chicago Bulls,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20050424,CHI,WAS,|213|2199|2550|2768|2804,0
2550,Kirk Hinrich,40400131283,Shot Chart Detail,40400131,283,1610612741,Chicago Bulls,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|213|2199|2550|2768|2804,0
2804,Andres Nocioni,40400131292,Shot Chart Detail,40400131,292,1610612741,Chicago Bulls,3,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,1,20050424,CHI,WAS,|213|2199|2550|2768|2804,0
213,Antonio Davis,40400131295,Shot Chart Detail,40400131,295,1610612741,Chicago Bulls,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20050424,CHI,WAS,|213|2199|2550|2768|2804,1
2804,Andres Nocioni,40400131301,Shot Chart Detail,40400131,301,1610612741,Chicago Bulls,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|213|2199|2550|2768|2804,0
2550,Kirk Hinrich,40400131309,Shot Chart Detail,40400131,309,1610612741,Chicago Bulls,3,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,1,20050424,CHI,WAS,|213|2199|2550|2732|2804,1
2550,Kirk Hinrich,40400131312,Shot Chart Detail,40400131,312,1610612741,Chicago Bulls,3,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|213|2199|2550|2732|2804,1
2732,Ben Gordon,40400131320,Shot Chart Detail,40400131,320,1610612741,Chicago Bulls,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|15|213|2550|2732|2804,0
2804,Andres Nocioni,40400131322,Shot Chart Detail,40400131,322,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,0,20050424,CHI,WAS,|15|213|2550|2732|2804,0
2550,Kirk Hinrich,40400131326,Shot Chart Detail,40400131,326,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,0,20050424,CHI,WAS,|15|213|2550|2732|2804,0
213,Antonio Davis,40400131328,Shot Chart Detail,40400131,328,1610612741,Chicago Bulls,3,3,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|15|213|2550|2732|2804,0
15,Eric Piatkowski,40400131333,Shot Chart Detail,40400131,333,1610612741,Chicago Bulls,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|15|213|2550|2732|2804,0
2804,Andres Nocioni,40400131336,Shot Chart Detail,40400131,336,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,20050424,CHI,WAS,|15|213|2550|2732|2804,0
15,Eric Piatkowski,40400131340,Shot Chart Detail,40400131,340,1610612741,Chicago Bulls,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|15|213|2550|2732|2804,0
213,Antonio Davis,40400131349,Shot Chart Detail,40400131,349,1610612741,Chicago Bulls,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20050424,CHI,WAS,|213|2550|2732|2768|2804,0
2732,Ben Gordon,40400131356,Shot Chart Detail,40400131,356,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20050424,CHI,WAS,|213|2550|2732|2768|2804,0
213,Antonio Davis,40400131360,Shot Chart Detail,40400131,360,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20050424,CHI,WAS,|213|2550|2732|2768|2804,0
2550,Kirk Hinrich,40400131363,Shot Chart Detail,40400131,363,1610612741,Chicago Bulls,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|213|2550|2732|2768|2804,0
2768,Chris Duhon,40400131368,Shot Chart Detail,40400131,368,1610612741,Chicago Bulls,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|213|2550|2732|2768|2804,1
2550,Kirk Hinrich,40400131374,Shot Chart Detail,40400131,374,1610612741,Chicago Bulls,4,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400131385,Shot Chart Detail,40400131,385,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2550,Kirk Hinrich,40400131388,Shot Chart Detail,40400131,388,1610612741,Chicago Bulls,4,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,68,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2804,Andres Nocioni,40400131391,Shot Chart Detail,40400131,391,1610612741,Chicago Bulls,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2804,Andres Nocioni,40400131392,Shot Chart Detail,40400131,392,1610612741,Chicago Bulls,4,10,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400131395,Shot Chart Detail,40400131,395,1610612741,Chicago Bulls,4,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,212,1,1,20050424,CHI,WAS,|2199|2550|2732|2768|2804,1
2768,Chris Duhon,40400131399,Shot Chart Detail,40400131,399,1610612741,Chicago Bulls,4,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2199,Tyson Chandler,40400131403,Shot Chart Detail,40400131,403,1610612741,Chicago Bulls,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400131415,Shot Chart Detail,40400131,415,1610612741,Chicago Bulls,4,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20050424,CHI,WAS,|2199|2550|2732|2768|2804,1
2768,Chris Duhon,40400131420,Shot Chart Detail,40400131,420,1610612741,Chicago Bulls,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2550,Kirk Hinrich,40400131422,Shot Chart Detail,40400131,422,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20050424,CHI,WAS,|2199|2550|2732|2768|2804,0
2550,Kirk Hinrich,40400131447,Shot Chart Detail,40400131,447,1610612741,Chicago Bulls,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|213|2550|2732|2768|2804,0
2550,Kirk Hinrich,40400131450,Shot Chart Detail,40400131,450,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20050424,CHI,WAS,|213|2550|2732|2768|2804,0
2768,Chris Duhon,40400131454,Shot Chart Detail,40400131,454,1610612741,Chicago Bulls,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20050424,CHI,WAS,|213|2550|2732|2768|2804,0
2732,Ben Gordon,40400131469,Shot Chart Detail,40400131,469,1610612741,Chicago Bulls,4,3,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|213|2199|2550|2732|2804,1
2550,Kirk Hinrich,40400131477,Shot Chart Detail,40400131,477,1610612741,Chicago Bulls,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|213|2199|2550|2732|2804,0
2804,Andres Nocioni,40400131481,Shot Chart Detail,40400131,481,1610612741,Chicago Bulls,4,2,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20050424,CHI,WAS,|213|2199|2550|2732|2804,1
2550,Kirk Hinrich,40400131484,Shot Chart Detail,40400131,484,1610612741,Chicago Bulls,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20050424,CHI,WAS,|213|2199|2550|2732|2804,0
2732,Ben Gordon,40400131493,Shot Chart Detail,40400131,493,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-39,176,1,0,20050424,CHI,WAS,|213|2199|2550|2732|2804,0
213,Antonio Davis,40400131495,Shot Chart Detail,40400131,495,1610612741,Chicago Bulls,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,1,20050424,CHI,WAS,|213|2199|2550|2732|2804,1
970,Othella Harrington,404001324,Shot Chart Detail,40400132,4,1610612741,Chicago Bulls,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,404001328,Shot Chart Detail,40400132,8,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
213,Antonio Davis,4040013214,Shot Chart Detail,40400132,14,1610612741,Chicago Bulls,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,1,20050427,CHI,WAS,|213|2550|2768|2804|970,1
2804,Andres Nocioni,4040013221,Shot Chart Detail,40400132,21,1610612741,Chicago Bulls,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,194,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
970,Othella Harrington,4040013225,Shot Chart Detail,40400132,25,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
2768,Chris Duhon,4040013228,Shot Chart Detail,40400132,28,1610612741,Chicago Bulls,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
213,Antonio Davis,4040013237,Shot Chart Detail,40400132,37,1610612741,Chicago Bulls,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
2768,Chris Duhon,4040013246,Shot Chart Detail,40400132,46,1610612741,Chicago Bulls,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20050427,CHI,WAS,|213|2550|2768|2804|970,0
