Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
16,Shot Chart Detail,40400141,58,0,Opponent,1610612756,Phoenix Suns,1,3,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,0,20050424,PHX,MEM,4040014158,|1890|2207|2212|754|959
17,Shot Chart Detail,40400141,65,0,Opponent,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,1,20050424,PHX,MEM,4040014165,|1890|2207|2212|754|959
18,Shot Chart Detail,40400141,67,0,Opponent,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,35,1,0,20050424,PHX,MEM,4040014167,|1890|2207|2212|754|959
19,Shot Chart Detail,40400141,68,0,Opponent,1610612756,Phoenix Suns,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,4040014168,|1890|2207|2212|754|959
20,Shot Chart Detail,40400141,70,0,Opponent,1610612756,Phoenix Suns,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,4040014170,|1890|2207|2212|754|959
21,Shot Chart Detail,40400141,73,0,Opponent,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20050424,PHX,MEM,4040014173,|1890|2207|2212|754|959
22,Shot Chart Detail,40400141,83,0,Opponent,1610612756,Phoenix Suns,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20050424,PHX,MEM,4040014183,|1890|2207|2212|2571|754
23,Shot Chart Detail,40400141,87,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,0,20050424,PHX,MEM,4040014187,|1890|2207|2212|2571|754
24,Shot Chart Detail,40400141,94,0,Opponent,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20050424,PHX,MEM,4040014194,|1890|2047|2405|2571|754
25,Shot Chart Detail,40400141,98,0,Opponent,1610612756,Phoenix Suns,2,10,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20050424,PHX,MEM,4040014198,|1890|2047|2405|2571|754
26,Shot Chart Detail,40400141,103,0,Opponent,1610612756,Phoenix Suns,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141103,|1890|2047|2405|2571|754
27,Shot Chart Detail,40400141,106,0,Opponent,1610612756,Phoenix Suns,2,10,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141106,|1890|2047|2405|2571|754
28,Shot Chart Detail,40400141,114,0,Opponent,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20050424,PHX,MEM,40400141114,|1890|2047|2405|2571|754
29,Shot Chart Detail,40400141,118,0,Opponent,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20050424,PHX,MEM,40400141118,|1890|2047|2405|2571|754
30,Shot Chart Detail,40400141,124,0,Opponent,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,0,20050424,PHX,MEM,40400141124,|1890|2047|2405|2571|754
31,Shot Chart Detail,40400141,126,0,Opponent,1610612756,Phoenix Suns,2,8,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-36,214,1,1,20050424,PHX,MEM,40400141126,|1890|2047|2405|2571|754
32,Shot Chart Detail,40400141,175,0,Opponent,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,0,20050424,PHX,MEM,40400141175,|1890|2047|2207|2405|959
33,Shot Chart Detail,40400141,177,0,Opponent,1610612756,Phoenix Suns,2,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20050424,PHX,MEM,40400141177,|1890|2047|2207|2405|959
34,Shot Chart Detail,40400141,185,0,Opponent,1610612756,Phoenix Suns,2,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20050424,PHX,MEM,40400141185,|1890|2047|2207|2212|959
35,Shot Chart Detail,40400141,188,0,Opponent,1610612756,Phoenix Suns,2,2,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,0,20050424,PHX,MEM,40400141188,|1890|2047|2207|2212|959
36,Shot Chart Detail,40400141,191,0,Opponent,1610612756,Phoenix Suns,2,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141191,|1890|2047|2207|2212|959
37,Shot Chart Detail,40400141,194,0,Opponent,1610612756,Phoenix Suns,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,1,20050424,PHX,MEM,40400141194,|1890|2047|2207|2212|959
38,Shot Chart Detail,40400141,196,0,Opponent,1610612756,Phoenix Suns,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141196,|1890|2047|2207|2212|959
39,Shot Chart Detail,40400141,207,0,Opponent,1610612756,Phoenix Suns,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141207,|1890|2047|2207|2212|959
40,Shot Chart Detail,40400141,211,0,Opponent,1610612756,Phoenix Suns,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141211,|1890|2047|2207|2212|959
41,Shot Chart Detail,40400141,212,0,Opponent,1610612756,Phoenix Suns,2,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141212,|1890|2047|2207|2212|959
42,Shot Chart Detail,40400141,226,0,Opponent,1610612756,Phoenix Suns,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,0,311,1,1,20050424,PHX,MEM,40400141226,|1890|2047|2207|2405|959
43,Shot Chart Detail,40400141,229,0,Opponent,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20050424,PHX,MEM,40400141229,|1890|2047|2207|2405|959
44,Shot Chart Detail,40400141,231,0,Opponent,1610612756,Phoenix Suns,3,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,120,1,1,20050424,PHX,MEM,40400141231,|1890|2047|2207|2405|959
45,Shot Chart Detail,40400141,233,0,Opponent,1610612756,Phoenix Suns,3,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,1,20050424,PHX,MEM,40400141233,|1890|2047|2207|2405|959
46,Shot Chart Detail,40400141,240,0,Opponent,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20050424,PHX,MEM,40400141240,|1890|2047|2207|2405|959
47,Shot Chart Detail,40400141,254,0,Opponent,1610612756,Phoenix Suns,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20050424,PHX,MEM,40400141254,|1890|2047|2207|2405|959
48,Shot Chart Detail,40400141,258,0,Opponent,1610612756,Phoenix Suns,3,7,41,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,0,20050424,PHX,MEM,40400141258,|1890|2047|2207|2405|959
49,Shot Chart Detail,40400141,264,0,Opponent,1610612756,Phoenix Suns,3,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,153,1,1,20050424,PHX,MEM,40400141264,|1890|2047|2207|2405|959
50,Shot Chart Detail,40400141,272,0,Opponent,1610612756,Phoenix Suns,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,20050424,PHX,MEM,40400141272,|1890|2047|2207|2405|959
51,Shot Chart Detail,40400141,276,0,Opponent,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20050424,PHX,MEM,40400141276,|1890|2047|2207|2405|959
52,Shot Chart Detail,40400141,281,0,Opponent,1610612756,Phoenix Suns,3,5,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20050424,PHX,MEM,40400141281,|1890|2047|2207|2405|959
53,Shot Chart Detail,40400141,284,0,Opponent,1610612756,Phoenix Suns,3,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,137,1,1,20050424,PHX,MEM,40400141284,|1890|2047|2207|2405|959
54,Shot Chart Detail,40400141,286,0,Opponent,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20050424,PHX,MEM,40400141286,|1890|2047|2207|2405|959
55,Shot Chart Detail,40400141,290,0,Opponent,1610612756,Phoenix Suns,3,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141290,|1890|2047|2207|2405|959
56,Shot Chart Detail,40400141,302,0,Opponent,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20050424,PHX,MEM,40400141302,|1890|2207|2212|754|959
57,Shot Chart Detail,40400141,305,0,Opponent,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20050424,PHX,MEM,40400141305,|1890|2207|2212|754|959
58,Shot Chart Detail,40400141,309,0,Opponent,1610612756,Phoenix Suns,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20050424,PHX,MEM,40400141309,|1890|2207|2212|754|959
59,Shot Chart Detail,40400141,317,0,Opponent,1610612756,Phoenix Suns,3,1,38,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20050424,PHX,MEM,40400141317,|1890|2207|2212|2571|754
60,Shot Chart Detail,40400141,318,0,Opponent,1610612756,Phoenix Suns,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141318,|1890|2207|2212|2571|754
61,Shot Chart Detail,40400141,326,0,Opponent,1610612756,Phoenix Suns,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20050424,PHX,MEM,40400141326,|1890|2207|2212|2571|754
62,Shot Chart Detail,40400141,333,0,Opponent,1610612756,Phoenix Suns,3,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141333,|1890|2207|2212|2571|754
63,Shot Chart Detail,40400141,341,0,Opponent,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,20050424,PHX,MEM,40400141341,|1890|2207|2212|2571|754
64,Shot Chart Detail,40400141,345,0,Opponent,1610612756,Phoenix Suns,4,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141345,|1890|2207|2212|2571|754
65,Shot Chart Detail,40400141,347,0,Opponent,1610612756,Phoenix Suns,4,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,0,20050424,PHX,MEM,40400141347,|1890|2207|2212|2571|754
66,Shot Chart Detail,40400141,358,0,Opponent,1610612756,Phoenix Suns,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141358,|1890|2207|2212|2571|754
67,Shot Chart Detail,40400141,359,0,Opponent,1610612756,Phoenix Suns,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,PHX,MEM,40400141359,|1890|2207|2212|2571|754
68,Shot Chart Detail,40400141,364,0,Opponent,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,1,20050424,PHX,MEM,40400141364,|1890|2207|2212|2571|754
69,Shot Chart Detail,40400141,368,0,Opponent,1610612756,Phoenix Suns,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20050424,PHX,MEM,40400141368,|1890|2207|2212|2571|754
70,Shot Chart Detail,40400141,372,0,Opponent,1610612756,Phoenix Suns,4,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141372,|1890|2207|2212|2571|754
71,Shot Chart Detail,40400141,378,0,Opponent,1610612756,Phoenix Suns,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141378,|1890|2047|2405|754|959
72,Shot Chart Detail,40400141,382,0,Opponent,1610612756,Phoenix Suns,4,6,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20050424,PHX,MEM,40400141382,|1890|2047|2405|754|959
73,Shot Chart Detail,40400141,432,0,Opponent,1610612756,Phoenix Suns,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20050424,PHX,MEM,40400141432,|1890|2047|2207|2405|959
74,Shot Chart Detail,40400141,441,0,Opponent,1610612756,Phoenix Suns,4,0,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20050424,PHX,MEM,40400141441,|1890|2047|2207|2405|959
75,Shot Chart Detail,40400141,449,0,Opponent,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20050424,PHX,MEM,40400141449,|1890|2047|2207|2405|959
76,Shot Chart Detail,40400141,455,0,Opponent,1610612756,Phoenix Suns,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,PHX,MEM,40400141455,|1890|2047|2207|2405|959
77,Shot Chart Detail,40400141,459,0,Opponent,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20050424,PHX,MEM,40400141459,|1890|2047|2207|2405|959
78,Shot Chart Detail,40400142,3,0,Opponent,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20050427,PHX,MEM,404001423,|1890|2047|2207|2405|959
79,Shot Chart Detail,40400142,8,0,Opponent,1610612756,Phoenix Suns,1,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,404001428,|1890|2047|2207|2405|959
80,Shot Chart Detail,40400142,10,0,Opponent,1610612756,Phoenix Suns,1,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20050427,PHX,MEM,4040014210,|1890|2047|2207|2405|959
81,Shot Chart Detail,40400142,13,0,Opponent,1610612756,Phoenix Suns,1,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20050427,PHX,MEM,4040014213,|1890|2047|2207|2405|959
82,Shot Chart Detail,40400142,17,0,Opponent,1610612756,Phoenix Suns,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,4040014217,|1890|2047|2207|2405|959
83,Shot Chart Detail,40400142,24,0,Opponent,1610612756,Phoenix Suns,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,4040014224,|1890|2047|2207|2405|959
84,Shot Chart Detail,40400142,35,0,Opponent,1610612756,Phoenix Suns,1,7,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20050427,PHX,MEM,4040014235,|1890|2047|2207|2405|959
85,Shot Chart Detail,40400142,39,0,Opponent,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20050427,PHX,MEM,4040014239,|1890|2047|2207|2405|959
86,Shot Chart Detail,40400142,44,0,Opponent,1610612756,Phoenix Suns,1,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,196,1,1,20050427,PHX,MEM,4040014244,|1890|2047|2207|2405|959
87,Shot Chart Detail,40400142,51,0,Opponent,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,1,20050427,PHX,MEM,4040014251,|1890|2047|2207|2405|959
88,Shot Chart Detail,40400142,59,0,Opponent,1610612756,Phoenix Suns,1,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,128,1,0,20050427,PHX,MEM,4040014259,|1890|2207|2405|754|959
89,Shot Chart Detail,40400142,60,0,Opponent,1610612756,Phoenix Suns,1,5,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,4040014260,|1890|2207|2405|754|959
90,Shot Chart Detail,40400142,65,0,Opponent,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20050427,PHX,MEM,4040014265,|1890|2207|2405|754|959
91,Shot Chart Detail,40400142,69,0,Opponent,1610612756,Phoenix Suns,1,4,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,1,20050427,PHX,MEM,4040014269,|1890|2207|2405|754|959
92,Shot Chart Detail,40400142,76,0,Opponent,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,0,20050427,PHX,MEM,4040014276,|1890|2207|2405|754|959
93,Shot Chart Detail,40400142,79,0,Opponent,1610612756,Phoenix Suns,1,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,1,20050427,PHX,MEM,4040014279,|1890|2207|2405|754|959
94,Shot Chart Detail,40400142,81,0,Opponent,1610612756,Phoenix Suns,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,0,20050427,PHX,MEM,4040014281,|1890|2207|2405|754|959
95,Shot Chart Detail,40400142,83,0,Opponent,1610612756,Phoenix Suns,1,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,178,1,1,20050427,PHX,MEM,4040014283,|1890|2207|2405|754|959
96,Shot Chart Detail,40400142,85,0,Opponent,1610612756,Phoenix Suns,1,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,57,210,1,1,20050427,PHX,MEM,4040014285,|1890|2207|2405|754|959
97,Shot Chart Detail,40400142,97,0,Opponent,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20050427,PHX,MEM,4040014297,|1890|2207|2212|2571|754
98,Shot Chart Detail,40400142,107,0,Opponent,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20050427,PHX,MEM,40400142107,|1890|2207|2212|2571|754
99,Shot Chart Detail,40400142,117,0,Opponent,1610612756,Phoenix Suns,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,40400142117,|1890|2207|2212|2571|754
100,Shot Chart Detail,40400142,129,0,Opponent,1610612756,Phoenix Suns,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050427,PHX,MEM,40400142129,|1890|2047|2207|2212|2571
101,Shot Chart Detail,40400142,170,0,Opponent,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20050427,PHX,MEM,40400142170,|1890|2047|2207|2405|959
102,Shot Chart Detail,40400142,171,0,Opponent,1610612756,Phoenix Suns,2,7,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,40400142171,|1890|2047|2207|2405|959
103,Shot Chart Detail,40400142,174,0,Opponent,1610612756,Phoenix Suns,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20050427,PHX,MEM,40400142174,|1890|2047|2207|2405|959
104,Shot Chart Detail,40400142,180,0,Opponent,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20050427,PHX,MEM,40400142180,|1890|2047|2207|2405|959
105,Shot Chart Detail,40400142,182,0,Opponent,1610612756,Phoenix Suns,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050427,PHX,MEM,40400142182,|1890|2047|2207|2405|959
