PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1495,Tim Duncan,4040015137,Shot Chart Detail,40400151,37,1610612759,San Antonio Spurs,1,7,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20050424,SAS,DEN,|1477|1495|1737|1938|2225,1
1938,Manu Ginobili,4040015145,Shot Chart Detail,40400151,45,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20050424,SAS,DEN,|1477|1495|1737|1938|2225,1
1495,Tim Duncan,4040015149,Shot Chart Detail,40400151,49,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,0,20050424,SAS,DEN,|109|1477|1495|1938|2225,0
1495,Tim Duncan,4040015154,Shot Chart Detail,40400151,54,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20050424,SAS,DEN,|109|1477|1495|2225|699,0
2225,Tony Parker,4040015157,Shot Chart Detail,40400151,57,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0,20050424,SAS,DEN,|109|1477|1495|2225|699,0
109,Robert Horry,4040015165,Shot Chart Detail,40400151,65,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20050424,SAS,DEN,|109|1477|1737|2225|699,0
109,Robert Horry,4040015172,Shot Chart Detail,40400151,72,1610612759,San Antonio Spurs,1,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20050424,SAS,DEN,|109|1477|2225|699|763,1
2225,Tony Parker,4040015175,Shot Chart Detail,40400151,75,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20050424,SAS,DEN,|109|1477|2225|699|763,0
1938,Manu Ginobili,4040015191,Shot Chart Detail,40400151,91,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20050424,SAS,DEN,|109|1938|2757|699|763,0
699,Brent Barry,4040015193,Shot Chart Detail,40400151,93,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20050424,SAS,DEN,|109|1938|2757|699|763,0
2757,Beno Udrih,4040015198,Shot Chart Detail,40400151,98,1610612759,San Antonio Spurs,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20050424,SAS,DEN,|109|1938|2757|699|763,0
109,Robert Horry,40400151108,Shot Chart Detail,40400151,108,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,20050424,SAS,DEN,|109|1938|2757|699|763,1
2757,Beno Udrih,40400151115,Shot Chart Detail,40400151,115,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20050424,SAS,DEN,|109|1737|1938|2757|699,0
1938,Manu Ginobili,40400151119,Shot Chart Detail,40400151,119,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20050424,SAS,DEN,|109|1737|1938|2757|699,0
109,Robert Horry,40400151127,Shot Chart Detail,40400151,127,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,0,20050424,SAS,DEN,|109|1737|1938|2757|699,0
1938,Manu Ginobili,40400151137,Shot Chart Detail,40400151,137,1610612759,San Antonio Spurs,2,10,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20050424,SAS,DEN,|1495|1737|1938|2225|699,1
1495,Tim Duncan,40400151140,Shot Chart Detail,40400151,140,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20050424,SAS,DEN,|1495|1737|1938|2225|699,0
1495,Tim Duncan,40400151143,Shot Chart Detail,40400151,143,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20050424,SAS,DEN,|1495|1737|1938|2225|699,0
1938,Manu Ginobili,40400151146,Shot Chart Detail,40400151,146,1610612759,San Antonio Spurs,2,8,22,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20050424,SAS,DEN,|1495|1737|1938|2225|699,0
1495,Tim Duncan,40400151158,Shot Chart Detail,40400151,158,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20050424,SAS,DEN,|1477|1495|1737|2225|699,0
1495,Tim Duncan,40400151164,Shot Chart Detail,40400151,164,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20050424,SAS,DEN,|1477|1495|1737|2225|699,0
2225,Tony Parker,40400151169,Shot Chart Detail,40400151,169,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,122,1,1,20050424,SAS,DEN,|1477|1495|1737|1938|2225,1
2225,Tony Parker,40400151172,Shot Chart Detail,40400151,172,1610612759,San Antonio Spurs,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,40400151181,Shot Chart Detail,40400151,181,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20050424,SAS,DEN,|109|1477|1495|1938|2225,0
2225,Tony Parker,40400151188,Shot Chart Detail,40400151,188,1610612759,San Antonio Spurs,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20050424,SAS,DEN,|109|1477|1495|1938|2225,0
1938,Manu Ginobili,40400151195,Shot Chart Detail,40400151,195,1610612759,San Antonio Spurs,2,2,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20050424,SAS,DEN,|109|1477|1495|1938|2225,1
2225,Tony Parker,40400151198,Shot Chart Detail,40400151,198,1610612759,San Antonio Spurs,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20050424,SAS,DEN,|109|1477|1495|1938|2225,1
1938,Manu Ginobili,40400151216,Shot Chart Detail,40400151,216,1610612759,San Antonio Spurs,2,0,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20050424,SAS,DEN,|109|1477|1737|1938|2225,1
2225,Tony Parker,40400151237,Shot Chart Detail,40400151,237,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1938,Manu Ginobili,40400151257,Shot Chart Detail,40400151,257,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1737,Nazr Mohammed,40400151264,Shot Chart Detail,40400151,264,1610612759,San Antonio Spurs,3,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20050424,SAS,DEN,|1477|1495|1737|1938|2225,1
1477,Bruce Bowen,40400151267,Shot Chart Detail,40400151,267,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-24,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
2225,Tony Parker,40400151272,Shot Chart Detail,40400151,272,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1737,Nazr Mohammed,40400151277,Shot Chart Detail,40400151,277,1610612759,San Antonio Spurs,3,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20050424,SAS,DEN,|1477|1495|1737|1938|2225,1
1495,Tim Duncan,40400151279,Shot Chart Detail,40400151,279,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,40400151281,Shot Chart Detail,40400151,281,1610612759,San Antonio Spurs,3,7,3,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20050424,SAS,DEN,|1477|1495|1737|1938|2225,1
2225,Tony Parker,40400151284,Shot Chart Detail,40400151,284,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
2225,Tony Parker,40400151293,Shot Chart Detail,40400151,293,1610612759,San Antonio Spurs,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20050424,SAS,DEN,|109|1477|1495|2225|699,0
1495,Tim Duncan,40400151296,Shot Chart Detail,40400151,296,1610612759,San Antonio Spurs,3,5,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20050424,SAS,DEN,|109|1477|1495|2225|699,1
2225,Tony Parker,40400151302,Shot Chart Detail,40400151,302,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20050424,SAS,DEN,|109|1477|1737|2225|699,0
1737,Nazr Mohammed,40400151309,Shot Chart Detail,40400151,309,1610612759,San Antonio Spurs,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20050424,SAS,DEN,|109|1477|1737|2225|699,1
2225,Tony Parker,40400151312,Shot Chart Detail,40400151,312,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20050424,SAS,DEN,|109|1477|1737|2225|699,1
109,Robert Horry,40400151315,Shot Chart Detail,40400151,315,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20050424,SAS,DEN,|109|1477|1737|2225|699,1
1737,Nazr Mohammed,40400151320,Shot Chart Detail,40400151,320,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20050424,SAS,DEN,|109|1477|1737|2225|699,0
2225,Tony Parker,40400151327,Shot Chart Detail,40400151,327,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,0,20050424,SAS,DEN,|109|1737|1938|2225|699,0
2225,Tony Parker,40400151329,Shot Chart Detail,40400151,329,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20050424,SAS,DEN,|109|1737|1938|2225|699,0
1938,Manu Ginobili,40400151335,Shot Chart Detail,40400151,335,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20050424,SAS,DEN,|109|1737|1938|2225|699,0
1737,Nazr Mohammed,40400151337,Shot Chart Detail,40400151,337,1610612759,San Antonio Spurs,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20050424,SAS,DEN,|109|1737|1938|2225|699,0
699,Brent Barry,40400151339,Shot Chart Detail,40400151,339,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20050424,SAS,DEN,|109|1737|1938|2225|699,0
109,Robert Horry,40400151347,Shot Chart Detail,40400151,347,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,86,1,0,20050424,SAS,DEN,|109|1737|1938|2225|699,0
1938,Manu Ginobili,40400151356,Shot Chart Detail,40400151,356,1610612759,San Antonio Spurs,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20050424,SAS,DEN,|109|1495|1938|2757|299,1
2757,Beno Udrih,40400151359,Shot Chart Detail,40400151,359,1610612759,San Antonio Spurs,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20050424,SAS,DEN,|109|1495|1938|2757|299,1
299,Glenn Robinson,40400151361,Shot Chart Detail,40400151,361,1610612759,San Antonio Spurs,4,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20050424,SAS,DEN,|109|1495|1938|2757|299,1
1938,Manu Ginobili,40400151369,Shot Chart Detail,40400151,369,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20050424,SAS,DEN,|1495|1737|1938|2757|299,0
1495,Tim Duncan,40400151371,Shot Chart Detail,40400151,371,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20050424,SAS,DEN,|1495|1737|1938|2757|299,0
1495,Tim Duncan,40400151374,Shot Chart Detail,40400151,374,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20050424,SAS,DEN,|1495|1737|1938|2757|299,0
1938,Manu Ginobili,40400151380,Shot Chart Detail,40400151,380,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20050424,SAS,DEN,|1495|1737|1938|2757|299,0
2757,Beno Udrih,40400151388,Shot Chart Detail,40400151,388,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,237,1,0,20050424,SAS,DEN,|1495|1737|1938|2757|299,0
299,Glenn Robinson,40400151392,Shot Chart Detail,40400151,392,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20050424,SAS,DEN,|1495|1737|1938|2757|299,0
299,Glenn Robinson,40400151409,Shot Chart Detail,40400151,409,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20050424,SAS,DEN,|109|1477|1737|2225|299,0
109,Robert Horry,40400151416,Shot Chart Detail,40400151,416,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20050424,SAS,DEN,|109|1737|1938|2225|299,0
1938,Manu Ginobili,40400151426,Shot Chart Detail,40400151,426,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,245,1,0,20050424,SAS,DEN,|109|1477|1495|1938|2225,0
1495,Tim Duncan,40400151442,Shot Chart Detail,40400151,442,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,40400151445,Shot Chart Detail,40400151,445,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1938,Manu Ginobili,40400151453,Shot Chart Detail,40400151,453,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
2225,Tony Parker,40400151465,Shot Chart Detail,40400151,465,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
2225,Tony Parker,40400151467,Shot Chart Detail,40400151,467,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,40400151478,Shot Chart Detail,40400151,478,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,40400151481,Shot Chart Detail,40400151,481,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20050424,SAS,DEN,|1477|1495|1737|1938|2225,0
1495,Tim Duncan,40400151493,Shot Chart Detail,40400151,493,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20050424,SAS,DEN,|109|1477|1495|1938|2225,0
109,Robert Horry,40400151502,Shot Chart Detail,40400151,502,1610612759,San Antonio Spurs,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,1,20050424,SAS,DEN,|109|1477|1737|2757|699,1
1495,Tim Duncan,404001529,Shot Chart Detail,40400152,9,1610612759,San Antonio Spurs,1,10,59,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20050427,SAS,DEN,|1477|1495|1737|2225|699,0
1495,Tim Duncan,4040015212,Shot Chart Detail,40400152,12,1610612759,San Antonio Spurs,1,10,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,1,20050427,SAS,DEN,|1477|1495|1737|2225|699,0
699,Brent Barry,4040015217,Shot Chart Detail,40400152,17,1610612759,San Antonio Spurs,1,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,171,1,1,20050427,SAS,DEN,|1477|1495|1737|2225|699,1
1477,Bruce Bowen,4040015221,Shot Chart Detail,40400152,21,1610612759,San Antonio Spurs,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20050427,SAS,DEN,|1477|1495|1737|2225|699,1
2225,Tony Parker,4040015224,Shot Chart Detail,40400152,24,1610612759,San Antonio Spurs,1,8,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20050427,SAS,DEN,|1477|1495|1737|2225|699,0
2225,Tony Parker,4040015241,Shot Chart Detail,40400152,41,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,74,140,1,0,20050427,SAS,DEN,|1477|1495|1737|2225|699,0
699,Brent Barry,4040015247,Shot Chart Detail,40400152,47,1610612759,San Antonio Spurs,1,5,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20050427,SAS,DEN,|1477|1495|1737|2225|699,1
2225,Tony Parker,4040015257,Shot Chart Detail,40400152,57,1610612759,San Antonio Spurs,1,5,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,51,230,1,1,20050427,SAS,DEN,|109|1495|1938|2225|699,1
2225,Tony Parker,4040015261,Shot Chart Detail,40400152,61,1610612759,San Antonio Spurs,1,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20050427,SAS,DEN,|109|1495|1938|2225|699,0
2225,Tony Parker,4040015277,Shot Chart Detail,40400152,77,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20050427,SAS,DEN,|109|1737|1938|2225|699,0
1938,Manu Ginobili,4040015280,Shot Chart Detail,40400152,80,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20050427,SAS,DEN,|109|1737|1938|2225|699,0
1737,Nazr Mohammed,4040015286,Shot Chart Detail,40400152,86,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20050427,SAS,DEN,|109|1737|1938|2225|699,0
2225,Tony Parker,4040015288,Shot Chart Detail,40400152,88,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20050427,SAS,DEN,|109|1737|1938|2225|699,0
2225,Tony Parker,4040015292,Shot Chart Detail,40400152,92,1610612759,San Antonio Spurs,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20050427,SAS,DEN,|109|1737|1938|2225|699,1
109,Robert Horry,4040015299,Shot Chart Detail,40400152,99,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20050427,SAS,DEN,|109|1495|1938|2757|699,0
1495,Tim Duncan,40400152103,Shot Chart Detail,40400152,103,1610612759,San Antonio Spurs,1,0,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,20050427,SAS,DEN,|109|1495|1938|2757|699,0
299,Glenn Robinson,40400152116,Shot Chart Detail,40400152,116,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,0,20050427,SAS,DEN,|109|1495|1938|2757|299,0
1495,Tim Duncan,40400152119,Shot Chart Detail,40400152,119,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,1,20050427,SAS,DEN,|109|1495|1938|2757|299,0
1938,Manu Ginobili,40400152122,Shot Chart Detail,40400152,122,1610612759,San Antonio Spurs,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20050427,SAS,DEN,|109|1495|1938|2757|299,1
2757,Beno Udrih,40400152127,Shot Chart Detail,40400152,127,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20050427,SAS,DEN,|109|1477|1495|1938|2757,0
