GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400161,79,0,Opponent,1610612758,Sacramento Kings,1,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20050423,SEA,SAC,4040016179,|1517|1710|1802|1903|978
Shot Chart Detail,40400161,93,0,Opponent,1610612758,Sacramento Kings,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,4040016193,|1517|1710|1802|2443|978
Shot Chart Detail,40400161,95,0,Opponent,1610612758,Sacramento Kings,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,214,1,0,20050423,SEA,SAC,4040016195,|1517|1710|1802|2443|978
Shot Chart Detail,40400161,97,0,Opponent,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20050423,SEA,SAC,4040016197,|1517|1710|1802|2443|978
Shot Chart Detail,40400161,107,0,Opponent,1610612758,Sacramento Kings,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20050423,SEA,SAC,40400161107,|1517|1710|1802|2443|978
Shot Chart Detail,40400161,109,0,Opponent,1610612758,Sacramento Kings,1,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20050423,SEA,SAC,40400161109,|1517|1710|1802|2443|978
Shot Chart Detail,40400161,130,0,Opponent,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,1,20050423,SEA,SAC,40400161130,|1517|1710|1903|2443|722
Shot Chart Detail,40400161,136,0,Opponent,1610612758,Sacramento Kings,2,11,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,SEA,SAC,40400161136,|1517|1749|1903|2443|722
Shot Chart Detail,40400161,141,0,Opponent,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-29,1,0,20050423,SEA,SAC,40400161141,|1517|1749|1903|2443|722
Shot Chart Detail,40400161,146,0,Opponent,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20050423,SEA,SAC,40400161146,|1517|1749|1903|2443|722
Shot Chart Detail,40400161,148,0,Opponent,1610612758,Sacramento Kings,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,SEA,SAC,40400161148,|1517|1749|1903|2443|722
Shot Chart Detail,40400161,157,0,Opponent,1610612758,Sacramento Kings,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20050423,SEA,SAC,40400161157,|1517|1749|1903|2443|722
Shot Chart Detail,40400161,169,0,Opponent,1610612758,Sacramento Kings,2,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,1,20050423,SEA,SAC,40400161169,|1517|1749|1903|2443|722
Shot Chart Detail,40400161,175,0,Opponent,1610612758,Sacramento Kings,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20050423,SEA,SAC,40400161175,|1517|1749|1903|2443|722
Shot Chart Detail,40400161,375,0,Opponent,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,0,20050423,SEA,SAC,40400161375,|1517|1749|1802|731|978
Shot Chart Detail,40400161,397,0,Opponent,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,109,1,0,20050423,SEA,SAC,40400161397,|1517|1749|1802|731|978
Shot Chart Detail,40400161,399,0,Opponent,1610612758,Sacramento Kings,4,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,1,20050423,SEA,SAC,40400161399,|1517|1749|1802|731|978
Shot Chart Detail,40400161,402,0,Opponent,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20050423,SEA,SAC,40400161402,|1517|1802|2067|731|978
Shot Chart Detail,40400161,405,0,Opponent,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20050423,SEA,SAC,40400161405,|1517|1802|2067|731|978
Shot Chart Detail,40400161,415,0,Opponent,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,0,20050423,SEA,SAC,40400161415,|1517|1903|2067|731|978
Shot Chart Detail,40400161,419,0,Opponent,1610612758,Sacramento Kings,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,1,20050423,SEA,SAC,40400161419,|1517|1903|2067|731|978
Shot Chart Detail,40400161,421,0,Opponent,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,66,1,0,20050423,SEA,SAC,40400161421,|1517|1903|2067|731|978
Shot Chart Detail,40400161,423,0,Opponent,1610612758,Sacramento Kings,4,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20050423,SEA,SAC,40400161423,|1517|1903|2067|731|978
Shot Chart Detail,40400162,103,0,Opponent,1610612758,Sacramento Kings,1,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,51,1,1,20050426,SEA,SAC,40400162103,|1517|1749|1903|731|978
Shot Chart Detail,40400162,106,0,Opponent,1610612758,Sacramento Kings,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20050426,SEA,SAC,40400162106,|1517|1749|1903|731|978
Shot Chart Detail,40400162,112,0,Opponent,1610612758,Sacramento Kings,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20050426,SEA,SAC,40400162112,|1517|1749|1903|731|978
Shot Chart Detail,40400162,125,0,Opponent,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,0,20050426,SEA,SAC,40400162125,|1517|1749|1802|2230|2443
Shot Chart Detail,40400162,132,0,Opponent,1610612758,Sacramento Kings,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC,40400162132,|1517|1749|1802|2230|2443
Shot Chart Detail,40400162,138,0,Opponent,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20050426,SEA,SAC,40400162138,|1517|1749|1802|2230|2443
Shot Chart Detail,40400162,140,0,Opponent,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20050426,SEA,SAC,40400162140,|1517|1749|1802|2230|2443
Shot Chart Detail,40400162,148,0,Opponent,1610612758,Sacramento Kings,2,9,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20050426,SEA,SAC,40400162148,|1517|1710|1802|2230|2443
Shot Chart Detail,40400162,152,0,Opponent,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-13,1,0,20050426,SEA,SAC,40400162152,|1517|1710|1802|2230|2443
Shot Chart Detail,40400162,168,0,Opponent,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,168,1,1,20050426,SEA,SAC,40400162168,|1517|1710|1802|2443|978
Shot Chart Detail,40400162,172,0,Opponent,1610612758,Sacramento Kings,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,20050426,SEA,SAC,40400162172,|1517|1710|1802|2443|978
Shot Chart Detail,40400162,175,0,Opponent,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20050426,SEA,SAC,40400162175,|1517|1710|1802|2443|978
Shot Chart Detail,40400162,178,0,Opponent,1610612758,Sacramento Kings,2,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050426,SEA,SAC,40400162178,|1517|1710|1802|2443|978
Shot Chart Detail,40400162,184,0,Opponent,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20050426,SEA,SAC,40400162184,|1517|1710|1802|2443|978
