GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400121,334,0,Opponent,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20050423,BOS,IND,40400121334,|1506|1536|1902|2109|2410,1
Shot Chart Detail,40400121,349,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,0,20050423,BOS,IND,40400121349,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400121,361,0,Opponent,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20050423,BOS,IND,40400121361,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400121,367,0,Opponent,1610612754,Indiana Pacers,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20050423,BOS,IND,40400121367,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400121,380,0,Opponent,1610612754,Indiana Pacers,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20050423,BOS,IND,40400121380,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400121,391,0,Opponent,1610612754,Indiana Pacers,4,7,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20050423,BOS,IND,40400121391,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400121,394,0,Opponent,1610612754,Indiana Pacers,4,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,1,20050423,BOS,IND,40400121394,|1506|1513|2109|2410|2592,1
Shot Chart Detail,40400121,401,0,Opponent,1610612754,Indiana Pacers,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20050423,BOS,IND,40400121401,|1506|1513|2109|2410|2592,1
Shot Chart Detail,40400121,404,0,Opponent,1610612754,Indiana Pacers,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20050423,BOS,IND,40400121404,|1506|1513|2109|2410|2592,1
Shot Chart Detail,40400122,56,0,Opponent,1610612754,Indiana Pacers,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20050425,BOS,IND,4040012256,|1506|1536|2410|397|979,1
Shot Chart Detail,40400122,60,0,Opponent,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20050425,BOS,IND,4040012260,|1506|1536|2410|397|979,0
Shot Chart Detail,40400122,69,0,Opponent,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20050425,BOS,IND,4040012269,|1506|1536|2410|397|979,0
Shot Chart Detail,40400122,71,0,Opponent,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20050425,BOS,IND,4040012271,|1506|1536|2410|397|979,0
Shot Chart Detail,40400122,88,0,Opponent,1610612754,Indiana Pacers,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20050425,BOS,IND,4040012288,|1506|1513|1533|1536|2410,0
Shot Chart Detail,40400122,90,0,Opponent,1610612754,Indiana Pacers,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20050425,BOS,IND,4040012290,|1506|1513|1533|1536|2410,0
Shot Chart Detail,40400122,92,0,Opponent,1610612754,Indiana Pacers,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20050425,BOS,IND,4040012292,|1506|1513|1533|1536|2410,0
Shot Chart Detail,40400122,98,0,Opponent,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20050425,BOS,IND,4040012298,|1506|1513|1533|1536|2410,0
Shot Chart Detail,40400122,100,0,Opponent,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20050425,BOS,IND,40400122100,|1506|1513|1533|1536|2410,0
Shot Chart Detail,40400122,120,0,Opponent,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20050425,BOS,IND,40400122120,|1506|1513|1533|1536|2410,0
Shot Chart Detail,40400122,124,0,Opponent,1610612754,Indiana Pacers,2,11,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20050425,BOS,IND,40400122124,|1506|1513|1533|1536|2410,1
Shot Chart Detail,40400122,130,0,Opponent,1610612754,Indiana Pacers,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20050425,BOS,IND,40400122130,|1506|1533|2410|2592|979,0
Shot Chart Detail,40400122,178,0,Opponent,1610612754,Indiana Pacers,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20050425,BOS,IND,40400122178,|1506|1533|1536|397|905,1
Shot Chart Detail,40400122,181,0,Opponent,1610612754,Indiana Pacers,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20050425,BOS,IND,40400122181,|1506|1533|1536|397|905,0
Shot Chart Detail,40400122,185,0,Opponent,1610612754,Indiana Pacers,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20050425,BOS,IND,40400122185,|1506|1533|1536|397|905,1
Shot Chart Detail,40400122,212,0,Opponent,1610612754,Indiana Pacers,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,1,20050425,BOS,IND,40400122212,|1506|1533|1536|1902|397,1
Shot Chart Detail,40400122,217,0,Opponent,1610612754,Indiana Pacers,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20050425,BOS,IND,40400122217,|1506|1533|1902|2410|397,0
Shot Chart Detail,40400122,226,0,Opponent,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20050425,BOS,IND,40400122226,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400123,486,0,Opponent,1610612754,Indiana Pacers,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20050428,IND,BOS,40400123486,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400123,495,0,Opponent,1610612754,Indiana Pacers,4,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20050428,IND,BOS,40400123495,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400123,497,0,Opponent,1610612754,Indiana Pacers,4,0,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20050428,IND,BOS,40400123497,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400124,348,0,Opponent,1610612754,Indiana Pacers,3,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20050430,IND,BOS,40400124348,|1506|1533|1536|2410|2592,0
Shot Chart Detail,40400124,354,0,Opponent,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,0,20050430,IND,BOS,40400124354,|1506|1533|1536|2410|2592,0
Shot Chart Detail,40400124,355,0,Opponent,1610612754,Indiana Pacers,3,1,16,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20050430,IND,BOS,40400124355,|1506|1533|1536|2410|2592,0
Shot Chart Detail,40400124,447,0,Opponent,1610612754,Indiana Pacers,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20050430,IND,BOS,40400124447,|1506|1513|2109|2410|2592,1
Shot Chart Detail,40400124,452,0,Opponent,1610612754,Indiana Pacers,4,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20050430,IND,BOS,40400124452,|1506|1513|2109|2410|2592,1
Shot Chart Detail,40400124,455,0,Opponent,1610612754,Indiana Pacers,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20050430,IND,BOS,40400124455,|1506|1513|2109|2410|2592,1
Shot Chart Detail,40400124,466,0,Opponent,1610612754,Indiana Pacers,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20050430,IND,BOS,40400124466,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400124,473,0,Opponent,1610612754,Indiana Pacers,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,0,20050430,IND,BOS,40400124473,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400124,478,0,Opponent,1610612754,Indiana Pacers,4,4,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20050430,IND,BOS,40400124478,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400124,483,0,Opponent,1610612754,Indiana Pacers,4,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20050430,IND,BOS,40400124483,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400124,487,0,Opponent,1610612754,Indiana Pacers,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20050430,IND,BOS,40400124487,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400124,498,0,Opponent,1610612754,Indiana Pacers,4,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20050430,IND,BOS,40400124498,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400124,501,0,Opponent,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20050430,IND,BOS,40400124501,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400124,505,0,Opponent,1610612754,Indiana Pacers,4,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20050430,IND,BOS,40400124505,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400127,88,0,Opponent,1610612754,Indiana Pacers,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20050507,BOS,IND,4040012788,|1506|1533|1536|1902|2410,0
Shot Chart Detail,40400127,98,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,-75,355,1,0,20050507,BOS,IND,4040012798,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,103,0,Opponent,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20050507,BOS,IND,40400127103,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,108,0,Opponent,1610612754,Indiana Pacers,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20050507,BOS,IND,40400127108,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,110,0,Opponent,1610612754,Indiana Pacers,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20050507,BOS,IND,40400127110,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,112,0,Opponent,1610612754,Indiana Pacers,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20050507,BOS,IND,40400127112,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,118,0,Opponent,1610612754,Indiana Pacers,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20050507,BOS,IND,40400127118,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,122,0,Opponent,1610612754,Indiana Pacers,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20050507,BOS,IND,40400127122,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,126,0,Opponent,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0,20050507,BOS,IND,40400127126,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400127,322,0,Opponent,1610612754,Indiana Pacers,4,11,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,1,20050507,BOS,IND,40400127322,|1506|1536|1902|2224|2410,0
Shot Chart Detail,40400127,327,0,Opponent,1610612754,Indiana Pacers,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,0,20050507,BOS,IND,40400127327,|1506|1536|1902|2224|2410,0
Shot Chart Detail,40400127,332,0,Opponent,1610612754,Indiana Pacers,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20050507,BOS,IND,40400127332,|1506|1536|1902|2224|2410,0
Shot Chart Detail,40400127,334,0,Opponent,1610612754,Indiana Pacers,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20050507,BOS,IND,40400127334,|1506|1536|1902|2224|2410,0
Shot Chart Detail,40400127,343,0,Opponent,1610612754,Indiana Pacers,4,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20050507,BOS,IND,40400127343,|1506|1536|1902|2224|2410,0
Shot Chart Detail,40400127,345,0,Opponent,1610612754,Indiana Pacers,4,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20050507,BOS,IND,40400127345,|1506|1536|1902|2224|2410,0
Shot Chart Detail,40400127,414,0,Opponent,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20050507,BOS,IND,40400127414,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400127,416,0,Opponent,1610612754,Indiana Pacers,4,2,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20050507,BOS,IND,40400127416,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400127,420,0,Opponent,1610612754,Indiana Pacers,4,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20050507,BOS,IND,40400127420,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400127,424,0,Opponent,1610612754,Indiana Pacers,4,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,1,20050507,BOS,IND,40400127424,|1506|1902|2109|2410|2592,1
Shot Chart Detail,40400127,426,0,Opponent,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20050507,BOS,IND,40400127426,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400127,443,0,Opponent,1610612754,Indiana Pacers,4,0,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20050507,BOS,IND,40400127443,|1506|1902|2109|2410|2592,0
Shot Chart Detail,40400211,104,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20050509,DET,IND,40400211104,|1506|1533|1536|1902|2410,0
Shot Chart Detail,40400211,111,0,Opponent,1610612754,Indiana Pacers,2,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND,40400211111,|1506|1536|1902|2224|2410,1
Shot Chart Detail,40400211,115,0,Opponent,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,1,20050509,DET,IND,40400211115,|1506|1536|1902|2224|2410,0
Shot Chart Detail,40400211,117,0,Opponent,1610612754,Indiana Pacers,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND,40400211117,|1506|1536|1902|2224|2410,1
Shot Chart Detail,40400211,122,0,Opponent,1610612754,Indiana Pacers,2,9,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND,40400211122,|1506|1536|1902|2224|2410,1
Shot Chart Detail,40400211,128,0,Opponent,1610612754,Indiana Pacers,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,1,20050509,DET,IND,40400211128,|1506|1536|1902|2224|2410,1
Shot Chart Detail,40400211,231,0,Opponent,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,118,358,1,0,20050509,DET,IND,40400211231,|1506|1533|1536|2410|397,0
Shot Chart Detail,40400211,358,0,Opponent,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,0,20050509,DET,IND,40400211358,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400211,365,0,Opponent,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,0,20050509,DET,IND,40400211365,|1506|1533|1902|2410|2592,0
Shot Chart Detail,40400211,419,0,Opponent,1610612754,Indiana Pacers,4,6,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20050509,DET,IND,40400211419,|1506|1536|2224|397|979,1
Shot Chart Detail,40400211,426,0,Opponent,1610612754,Indiana Pacers,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,1,20050509,DET,IND,40400211426,|1506|1536|2224|397|979,0
Shot Chart Detail,40400211,433,0,Opponent,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,0,20050509,DET,IND,40400211433,|1506|1536|2224|397|979,0
Shot Chart Detail,40400211,443,0,Opponent,1610612754,Indiana Pacers,4,4,47,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND,40400211443,|1506|1536|2224|397|979,0
Shot Chart Detail,40400211,450,0,Opponent,1610612754,Indiana Pacers,4,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,112,1,1,20050509,DET,IND,40400211450,|1506|1536|2224|397|979,0
Shot Chart Detail,40400211,458,0,Opponent,1610612754,Indiana Pacers,4,3,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20050509,DET,IND,40400211458,|1506|2109|2410|2592|979,1
Shot Chart Detail,40400211,461,0,Opponent,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,1,20050509,DET,IND,40400211461,|1506|2109|2410|2592|979,0
Shot Chart Detail,40400211,471,0,Opponent,1610612754,Indiana Pacers,4,2,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20050509,DET,IND,40400211471,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400211,476,0,Opponent,1610612754,Indiana Pacers,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,DET,IND,40400211476,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400211,484,0,Opponent,1610612754,Indiana Pacers,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20050509,DET,IND,40400211484,|1506|1513|2109|2410|2592,1
Shot Chart Detail,40400211,488,0,Opponent,1610612754,Indiana Pacers,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,DET,IND,40400211488,|1506|1513|2109|2410|2592,0
Shot Chart Detail,40400212,85,0,Opponent,1610612754,Indiana Pacers,1,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20050511,DET,IND,4040021285,|1506|1533|1536|1902|2410,1
Shot Chart Detail,40400212,99,0,Opponent,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,1,20050511,DET,IND,4040021299,|1506|1533|1536|1902|2410,1
Shot Chart Detail,40400212,344,0,Opponent,1610612754,Indiana Pacers,3,0,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,1,20050511,DET,IND,40400212344,|1506|1533|1536|1902|2410,1
Shot Chart Detail,40400212,347,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-210,607,1,0,20050511,DET,IND,40400212347,|1506|1533|1536|1902|2410,0
