PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1716,Larry Hughes,404001313,Shot Chart Detail,40400131,3,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,186,1,1,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1716,Larry Hughes,404001316,Shot Chart Detail,40400131,6,1610612764,Washington Wizards,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1716,Larry Hughes,404001319,Shot Chart Detail,40400131,9,1610612764,Washington Wizards,1,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|1712|1716|2217|2240|2407
2240,Gilbert Arenas,4040013115,Shot Chart Detail,40400131,15,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1712,Antawn Jamison,4040013118,Shot Chart Detail,40400131,18,1610612764,Washington Wizards,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,197,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1716,Larry Hughes,4040013123,Shot Chart Detail,40400131,23,1610612764,Washington Wizards,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1712,Antawn Jamison,4040013132,Shot Chart Detail,40400131,32,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1712,Antawn Jamison,4040013136,Shot Chart Detail,40400131,36,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1712,Antawn Jamison,4040013145,Shot Chart Detail,40400131,45,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1716,Larry Hughes,4040013147,Shot Chart Detail,40400131,47,1610612764,Washington Wizards,1,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,133,1,1,20050424,CHI,WAS,|1712|1716|2217|2240|2407
2217,Brendan Haywood,4040013149,Shot Chart Detail,40400131,49,1610612764,Washington Wizards,1,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
1712,Antawn Jamison,4040013154,Shot Chart Detail,40400131,54,1610612764,Washington Wizards,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20050424,CHI,WAS,|1712|1716|2217|2240|2407
2198,Kwame Brown,4040013161,Shot Chart Detail,40400131,61,1610612764,Washington Wizards,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,CHI,WAS,|1716|2198|2217|2240|2407
2240,Gilbert Arenas,4040013167,Shot Chart Detail,40400131,67,1610612764,Washington Wizards,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1716|2198|2217|2240|2407
2217,Brendan Haywood,4040013170,Shot Chart Detail,40400131,70,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20050424,CHI,WAS,|1716|2198|2217|2240|2407
2198,Kwame Brown,4040013182,Shot Chart Detail,40400131,82,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20050424,CHI,WAS,|1716|2198|2217|2240|2413
2240,Gilbert Arenas,4040013187,Shot Chart Detail,40400131,87,1610612764,Washington Wizards,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1716|2041|2198|2240|2413
1716,Larry Hughes,4040013191,Shot Chart Detail,40400131,91,1610612764,Washington Wizards,1,2,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20050424,CHI,WAS,|1716|2041|2198|2240|2413
2198,Kwame Brown,4040013195,Shot Chart Detail,40400131,95,1610612764,Washington Wizards,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1716|2041|2198|2240|2413
2198,Kwame Brown,40400131111,Shot Chart Detail,40400131,111,1610612764,Washington Wizards,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050424,CHI,WAS,|1716|2041|2198|2240|2413
2413,Juan Dixon,40400131127,Shot Chart Detail,40400131,127,1610612764,Washington Wizards,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,1,20050424,CHI,WAS,|2041|2198|2240|2413|324
324,Anthony Peeler,40400131129,Shot Chart Detail,40400131,129,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-120,398,1,0,20050424,CHI,WAS,|2041|2198|2240|2413|324
2413,Juan Dixon,40400131134,Shot Chart Detail,40400131,134,1610612764,Washington Wizards,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20050424,CHI,WAS,|2041|2198|2240|2413|324
2413,Juan Dixon,40400131140,Shot Chart Detail,40400131,140,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20050424,CHI,WAS,|2041|2198|2240|2413|324
2240,Gilbert Arenas,40400131144,Shot Chart Detail,40400131,144,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20050424,CHI,WAS,|2041|2198|2240|2413|324
