GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400122,146,0,Opponent,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20050425,BOS,IND,40400122146,|1548|1729|2556|2744|2753
Shot Chart Detail,40400122,149,0,Opponent,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20050425,BOS,IND,40400122149,|1548|1729|2556|2744|2753
Shot Chart Detail,40400122,153,0,Opponent,1610612738,Boston Celtics,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,0,20050425,BOS,IND,40400122153,|1548|1729|2556|2744|2753
Shot Chart Detail,40400122,162,0,Opponent,1610612738,Boston Celtics,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20050425,BOS,IND,40400122162,|1548|1718|1729|2556|2744
Shot Chart Detail,40400122,164,0,Opponent,1610612738,Boston Celtics,2,7,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20050425,BOS,IND,40400122164,|1548|1718|1729|2556|2744
Shot Chart Detail,40400122,166,0,Opponent,1610612738,Boston Celtics,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20050425,BOS,IND,40400122166,|1548|1718|1729|2556|2744
Shot Chart Detail,40400122,168,0,Opponent,1610612738,Boston Celtics,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,0,20050425,BOS,IND,40400122168,|1548|1718|1729|2556|2744
Shot Chart Detail,40400122,170,0,Opponent,1610612738,Boston Celtics,2,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-14,1,1,20050425,BOS,IND,40400122170,|1548|1718|1729|2556|2744
Shot Chart Detail,40400122,330,0,Opponent,1610612738,Boston Celtics,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,214,1,0,20050425,BOS,IND,40400122330,|1548|1718|1729|56|952
Shot Chart Detail,40400122,337,0,Opponent,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,0,20050425,BOS,IND,40400122337,|1548|1718|1729|56|952
Shot Chart Detail,40400122,341,0,Opponent,1610612738,Boston Celtics,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20050425,BOS,IND,40400122341,|1548|1718|1729|56|952
Shot Chart Detail,40400122,343,0,Opponent,1610612738,Boston Celtics,3,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20050425,BOS,IND,40400122343,|1548|1718|1729|56|952
Shot Chart Detail,40400122,350,0,Opponent,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20050425,BOS,IND,40400122350,|1548|1718|1729|2556|952
Shot Chart Detail,40400122,354,0,Opponent,1610612738,Boston Celtics,4,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20050425,BOS,IND,40400122354,|1548|1718|1729|2556|952
Shot Chart Detail,40400122,358,0,Opponent,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20050425,BOS,IND,40400122358,|1548|1718|1729|2753|952
Shot Chart Detail,40400122,361,0,Opponent,1610612738,Boston Celtics,4,9,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,1,20050425,BOS,IND,40400122361,|1548|1718|1729|2753|952
Shot Chart Detail,40400122,364,0,Opponent,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20050425,BOS,IND,40400122364,|1548|1718|1729|2753|952
Shot Chart Detail,40400122,369,0,Opponent,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20050425,BOS,IND,40400122369,|1548|1718|1729|2753|952
Shot Chart Detail,40400122,373,0,Opponent,1610612738,Boston Celtics,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,210,1,0,20050425,BOS,IND,40400122373,|1548|1718|1729|2753|952
Shot Chart Detail,40400122,375,0,Opponent,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20050425,BOS,IND,40400122375,|1548|1718|1729|2753|952
Shot Chart Detail,40400122,380,0,Opponent,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20050425,BOS,IND,40400122380,|1548|1718|1729|2753|952
Shot Chart Detail,40400122,383,0,Opponent,1610612738,Boston Celtics,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20050425,BOS,IND,40400122383,|1548|1718|1729|56|952
Shot Chart Detail,40400122,386,0,Opponent,1610612738,Boston Celtics,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20050425,BOS,IND,40400122386,|1548|1718|1729|56|952
Shot Chart Detail,40400122,393,0,Opponent,1610612738,Boston Celtics,4,5,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20050425,BOS,IND,40400122393,|1548|1718|1729|56|952
Shot Chart Detail,40400122,396,0,Opponent,1610612738,Boston Celtics,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20050425,BOS,IND,40400122396,|1548|1718|1729|56|952
Shot Chart Detail,40400123,40,0,Opponent,1610612738,Boston Celtics,1,5,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20050428,IND,BOS,4040012340,|1548|1718|2754|56|952
Shot Chart Detail,40400123,51,0,Opponent,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20050428,IND,BOS,4040012351,|1548|1718|1729|56|952
Shot Chart Detail,40400123,53,0,Opponent,1610612738,Boston Celtics,1,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20050428,IND,BOS,4040012353,|1548|1718|1729|56|952
Shot Chart Detail,40400123,56,0,Opponent,1610612738,Boston Celtics,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,109,1,0,20050428,IND,BOS,4040012356,|1548|1718|1729|56|952
Shot Chart Detail,40400123,58,0,Opponent,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20050428,IND,BOS,4040012358,|1548|1718|1729|56|952
Shot Chart Detail,40400123,61,0,Opponent,1610612738,Boston Celtics,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,112,1,0,20050428,IND,BOS,4040012361,|1548|1718|1729|56|952
Shot Chart Detail,40400123,63,0,Opponent,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20050428,IND,BOS,4040012363,|1548|1718|1729|56|952
Shot Chart Detail,40400124,139,0,Opponent,1610612738,Boston Celtics,2,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,1,20050430,IND,BOS,40400124139,|1548|1718|2556|2744|2754
Shot Chart Detail,40400124,145,0,Opponent,1610612738,Boston Celtics,2,9,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20050430,IND,BOS,40400124145,|1548|1718|2556|2744|2753
Shot Chart Detail,40400124,150,0,Opponent,1610612738,Boston Celtics,2,9,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20050430,IND,BOS,40400124150,|1548|1718|2556|2744|2753
Shot Chart Detail,40400124,252,0,Opponent,1610612738,Boston Celtics,2,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20050430,IND,BOS,40400124252,|1548|1718|1729|2754|56
Shot Chart Detail,40400124,255,0,Opponent,1610612738,Boston Celtics,2,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20050430,IND,BOS,40400124255,|1548|1718|1729|2754|56
Shot Chart Detail,40400124,259,0,Opponent,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,0,20050430,IND,BOS,40400124259,|1548|1718|1729|2754|56
Shot Chart Detail,40400124,262,0,Opponent,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20050430,IND,BOS,40400124262,|1548|1718|1729|2754|56
Shot Chart Detail,40400124,387,0,Opponent,1610612738,Boston Celtics,4,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20050430,IND,BOS,40400124387,|1548|1718|2556|2744|2754
Shot Chart Detail,40400124,390,0,Opponent,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20050430,IND,BOS,40400124390,|1548|1718|2556|2744|2754
Shot Chart Detail,40400124,394,0,Opponent,1610612738,Boston Celtics,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20050430,IND,BOS,40400124394,|1548|1718|2556|2744|2754
Shot Chart Detail,40400124,401,0,Opponent,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20050430,IND,BOS,40400124401,|1548|1718|2556|2744|2754
Shot Chart Detail,40400124,409,0,Opponent,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20050430,IND,BOS,40400124409,|1548|1718|1729|2744|56
Shot Chart Detail,40400121,2,0,Opponent,1610612738,Boston Celtics,1,11,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20050423,BOS,IND,404001212,|1711|1718|2754|56|952
Shot Chart Detail,40400121,5,0,Opponent,1610612738,Boston Celtics,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,0,20050423,BOS,IND,404001215,|1711|1718|2754|56|952
Shot Chart Detail,40400121,9,0,Opponent,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,146,1,0,20050423,BOS,IND,404001219,|1711|1718|2754|56|952
Shot Chart Detail,40400121,15,0,Opponent,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,194,1,1,20050423,BOS,IND,4040012115,|1711|1718|2754|56|952
Shot Chart Detail,40400121,19,0,Opponent,1610612738,Boston Celtics,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20050423,BOS,IND,4040012119,|1711|1718|2754|56|952
Shot Chart Detail,40400121,22,0,Opponent,1610612738,Boston Celtics,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20050423,BOS,IND,4040012122,|1711|1718|2754|56|952
Shot Chart Detail,40400121,24,0,Opponent,1610612738,Boston Celtics,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20050423,BOS,IND,4040012124,|1711|1718|2754|56|952
Shot Chart Detail,40400121,34,0,Opponent,1610612738,Boston Celtics,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,0,20050423,BOS,IND,4040012134,|1711|1718|2754|56|952
Shot Chart Detail,40400121,36,0,Opponent,1610612738,Boston Celtics,1,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20050423,BOS,IND,4040012136,|1711|1718|2754|56|952
Shot Chart Detail,40400121,40,0,Opponent,1610612738,Boston Celtics,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20050423,BOS,IND,4040012140,|1711|1718|2754|56|952
Shot Chart Detail,40400121,50,0,Opponent,1610612738,Boston Celtics,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20050423,BOS,IND,4040012150,|1711|1718|2754|56|952
Shot Chart Detail,40400121,52,0,Opponent,1610612738,Boston Celtics,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20050423,BOS,IND,4040012152,|1711|1718|2754|56|952
Shot Chart Detail,40400121,56,0,Opponent,1610612738,Boston Celtics,1,5,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,40,1,1,20050423,BOS,IND,4040012156,|1711|1718|2754|56|952
Shot Chart Detail,40400121,62,0,Opponent,1610612738,Boston Celtics,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20050423,BOS,IND,4040012162,|1711|1718|2754|56|952
Shot Chart Detail,40400121,68,0,Opponent,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20050423,BOS,IND,4040012168,|1711|1718|2754|56|952
Shot Chart Detail,40400121,71,0,Opponent,1610612738,Boston Celtics,1,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1,20050423,BOS,IND,4040012171,|1711|1718|2754|56|952
Shot Chart Detail,40400121,73,0,Opponent,1610612738,Boston Celtics,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20050423,BOS,IND,4040012173,|1711|1718|2754|56|952
Shot Chart Detail,40400121,83,0,Opponent,1610612738,Boston Celtics,1,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20050423,BOS,IND,4040012183,|1711|1718|1729|56|952
Shot Chart Detail,40400121,221,0,Opponent,1610612738,Boston Celtics,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20050423,BOS,IND,40400121221,|1711|1718|2754|56|952
Shot Chart Detail,40400121,225,0,Opponent,1610612738,Boston Celtics,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,0,20050423,BOS,IND,40400121225,|1711|1718|2754|56|952
Shot Chart Detail,40400121,228,0,Opponent,1610612738,Boston Celtics,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20050423,BOS,IND,40400121228,|1711|1718|2754|56|952
Shot Chart Detail,40400121,230,0,Opponent,1610612738,Boston Celtics,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,1,20050423,BOS,IND,40400121230,|1711|1718|2754|56|952
Shot Chart Detail,40400121,232,0,Opponent,1610612738,Boston Celtics,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20050423,BOS,IND,40400121232,|1711|1718|2754|56|952
Shot Chart Detail,40400121,235,0,Opponent,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,87,495,1,0,20050423,BOS,IND,40400121235,|1711|1718|2754|56|952
Shot Chart Detail,40400121,242,0,Opponent,1610612738,Boston Celtics,3,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20050423,BOS,IND,40400121242,|1711|1718|2754|56|952
Shot Chart Detail,40400121,245,0,Opponent,1610612738,Boston Celtics,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,0,20050423,BOS,IND,40400121245,|1711|1718|2754|56|952
Shot Chart Detail,40400121,247,0,Opponent,1610612738,Boston Celtics,3,11,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20050423,BOS,IND,40400121247,|1711|1718|2754|56|952
Shot Chart Detail,40400121,250,0,Opponent,1610612738,Boston Celtics,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,109,1,0,20050423,BOS,IND,40400121250,|1711|1718|2754|56|952
Shot Chart Detail,40400121,254,0,Opponent,1610612738,Boston Celtics,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20050423,BOS,IND,40400121254,|1711|1718|2754|56|952
Shot Chart Detail,40400121,258,0,Opponent,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20050423,BOS,IND,40400121258,|1711|1718|2754|56|952
Shot Chart Detail,40400121,265,0,Opponent,1610612738,Boston Celtics,3,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20050423,BOS,IND,40400121265,|1711|1718|2754|56|952
Shot Chart Detail,40400121,277,0,Opponent,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20050423,BOS,IND,40400121277,|1711|1718|2754|56|952
Shot Chart Detail,40400121,281,0,Opponent,1610612738,Boston Celtics,3,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20050423,BOS,IND,40400121281,|1711|1718|2754|56|952
Shot Chart Detail,40400121,285,0,Opponent,1610612738,Boston Celtics,3,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20050423,BOS,IND,40400121285,|1711|1718|2754|56|952
Shot Chart Detail,40400121,297,0,Opponent,1610612738,Boston Celtics,3,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20050423,BOS,IND,40400121297,|1711|1718|1729|56|952
Shot Chart Detail,40400121,306,0,Opponent,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20050423,BOS,IND,40400121306,|1711|1718|1729|56|952
Shot Chart Detail,40400121,316,0,Opponent,1610612738,Boston Celtics,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20050423,BOS,IND,40400121316,|1711|1718|1729|56|952
Shot Chart Detail,40400122,2,0,Opponent,1610612738,Boston Celtics,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20050425,BOS,IND,404001222,|1711|1718|2754|56|952
Shot Chart Detail,40400122,5,0,Opponent,1610612738,Boston Celtics,1,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20050425,BOS,IND,404001225,|1711|1718|2754|56|952
Shot Chart Detail,40400122,16,0,Opponent,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20050425,BOS,IND,4040012216,|1711|1718|2754|56|952
Shot Chart Detail,40400122,19,0,Opponent,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20050425,BOS,IND,4040012219,|1711|1718|2754|56|952
Shot Chart Detail,40400122,23,0,Opponent,1610612738,Boston Celtics,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20050425,BOS,IND,4040012223,|1711|1718|2754|56|952
Shot Chart Detail,40400122,27,0,Opponent,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20050425,BOS,IND,4040012227,|1711|1718|2754|56|952
Shot Chart Detail,40400122,33,0,Opponent,1610612738,Boston Celtics,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050425,BOS,IND,4040012233,|1711|1718|2754|56|952
Shot Chart Detail,40400122,35,0,Opponent,1610612738,Boston Celtics,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,171,1,1,20050425,BOS,IND,4040012235,|1711|1718|2754|56|952
