PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1713,Vince Carter,404001013,Shot Chart Detail,40400101,3,1610612751,New Jersey Nets,1,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,0,20050424,MIA,NJN,|1713|2215|2243|2420|467,0
2215,Jason Collins,404001016,Shot Chart Detail,40400101,6,1610612751,New Jersey Nets,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,0,20050424,MIA,NJN,|1713|2215|2243|2420|467,0
467,Jason Kidd,404001019,Shot Chart Detail,40400101,9,1610612751,New Jersey Nets,1,10,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20050424,MIA,NJN,|1713|2215|2243|2420|467,0
2420,Nenad Krstic,4040010113,Shot Chart Detail,40400101,13,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,1,20050424,MIA,NJN,|1713|2215|2243|2420|467,1
2243,Brian Scalabrine,4040010122,Shot Chart Detail,40400101,22,1610612751,New Jersey Nets,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20050424,MIA,NJN,|1713|2215|2243|2420|467,1
2215,Jason Collins,4040010125,Shot Chart Detail,40400101,25,1610612751,New Jersey Nets,1,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,1,20050424,MIA,NJN,|1713|2215|2243|2420|467,1
1713,Vince Carter,4040010130,Shot Chart Detail,40400101,30,1610612751,New Jersey Nets,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20050424,MIA,NJN,|1713|2215|2243|2420|467,1
2215,Jason Collins,4040010135,Shot Chart Detail,40400101,35,1610612751,New Jersey Nets,1,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,86,1,1,20050424,MIA,NJN,|1713|2215|2243|2420|467,1
467,Jason Kidd,4040010144,Shot Chart Detail,40400101,44,1610612751,New Jersey Nets,1,6,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20050424,MIA,NJN,|1713|2215|2243|2420|467,0
1713,Vince Carter,4040010148,Shot Chart Detail,40400101,48,1610612751,New Jersey Nets,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20050424,MIA,NJN,|1713|2215|2243|2420|467,0
