PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
133,David Wesley,4040017197,Shot Chart Detail,40400171,97,1610612745,Houston Rockets,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,136,1,1,20050423,DAL,HOU,|133|1503|468|682|87,1
682,Bob Sura,40400171105,Shot Chart Detail,40400171,105,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-8,1,0,20050423,DAL,HOU,|133|1503|468|682|87,0
1503,Tracy McGrady,40400171114,Shot Chart Detail,40400171,114,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,0
1503,Tracy McGrady,40400171116,Shot Chart Detail,40400171,116,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,0,20050423,DAL,HOU,|133|1503|2229|468|87,0
133,David Wesley,40400171119,Shot Chart Detail,40400171,119,1610612745,Houston Rockets,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,1
2229,Mike James,40400171124,Shot Chart Detail,40400171,124,1610612745,Houston Rockets,2,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,0
133,David Wesley,40400171128,Shot Chart Detail,40400171,128,1610612745,Houston Rockets,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,1
1503,Tracy McGrady,40400171137,Shot Chart Detail,40400171,137,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,1
87,Dikembe Mutombo,40400171140,Shot Chart Detail,40400171,140,1610612745,Houston Rockets,2,7,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20050423,DAL,HOU,|133|1503|2229|468|87,0
1503,Tracy McGrady,40400171143,Shot Chart Detail,40400171,143,1610612745,Houston Rockets,2,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,1
2229,Mike James,40400171148,Shot Chart Detail,40400171,148,1610612745,Houston Rockets,2,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,0
1503,Tracy McGrady,40400171150,Shot Chart Detail,40400171,150,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20050423,DAL,HOU,|133|1503|2229|468|87,0
1503,Tracy McGrady,40400171152,Shot Chart Detail,40400171,152,1610612745,Houston Rockets,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,0
87,Dikembe Mutombo,40400171162,Shot Chart Detail,40400171,162,1610612745,Houston Rockets,2,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
468,Jon Barry,40400171164,Shot Chart Detail,40400171,164,1610612745,Houston Rockets,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
2229,Mike James,40400171167,Shot Chart Detail,40400171,167,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
468,Jon Barry,40400171171,Shot Chart Detail,40400171,171,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
468,Jon Barry,40400171175,Shot Chart Detail,40400171,175,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
1503,Tracy McGrady,40400171186,Shot Chart Detail,40400171,186,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,0,20050423,DAL,HOU,|133|1503|1763|2229|2397,0
2229,Mike James,40400171204,Shot Chart Detail,40400171,204,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,68,1,1,20050423,DAL,HOU,|133|1503|1763|2229|87,1
2229,Mike James,40400171207,Shot Chart Detail,40400171,207,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20050423,DAL,HOU,|133|1503|2229|682|87,0
2229,Mike James,40400171214,Shot Chart Detail,40400171,214,1610612745,Houston Rockets,2,0,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,|133|1503|2229|682|87,0
1503,Tracy McGrady,40400171221,Shot Chart Detail,40400171,221,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20050423,DAL,HOU,|133|1503|1763|682|87,0
682,Bob Sura,40400171226,Shot Chart Detail,40400171,226,1610612745,Houston Rockets,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20050423,DAL,HOU,|133|1503|1763|2397|682,0
2397,Yao Ming,40400171231,Shot Chart Detail,40400171,231,1610612745,Houston Rockets,3,10,28,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20050423,DAL,HOU,|133|1503|1763|2397|682,0
682,Bob Sura,40400171233,Shot Chart Detail,40400171,233,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,0,20050423,DAL,HOU,|133|1503|1763|2397|682,0
2397,Yao Ming,40400171236,Shot Chart Detail,40400171,236,1610612745,Houston Rockets,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1503,Tracy McGrady,40400171240,Shot Chart Detail,40400171,240,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1503,Tracy McGrady,40400171243,Shot Chart Detail,40400171,243,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1763,Ryan Bowen,40400171245,Shot Chart Detail,40400171,245,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1503,Tracy McGrady,40400171253,Shot Chart Detail,40400171,253,1610612745,Houston Rockets,3,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1763,Ryan Bowen,40400171259,Shot Chart Detail,40400171,259,1610612745,Houston Rockets,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,92,1,1,20050423,DAL,HOU,|133|1503|1763|2397|682,1
1503,Tracy McGrady,40400171266,Shot Chart Detail,40400171,266,1610612745,Houston Rockets,3,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1503,Tracy McGrady,40400171272,Shot Chart Detail,40400171,272,1610612745,Houston Rockets,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20050423,DAL,HOU,|133|1503|1763|2397|682,0
2397,Yao Ming,40400171276,Shot Chart Detail,40400171,276,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1503,Tracy McGrady,40400171278,Shot Chart Detail,40400171,278,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20050423,DAL,HOU,|133|1503|1763|2397|682,0
1763,Ryan Bowen,40400171285,Shot Chart Detail,40400171,285,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20050423,DAL,HOU,|133|1503|1763|682|87,0
1503,Tracy McGrady,40400171288,Shot Chart Detail,40400171,288,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,0,20050423,DAL,HOU,|133|1503|1763|682|87,0
1503,Tracy McGrady,40400171299,Shot Chart Detail,40400171,299,1610612745,Houston Rockets,3,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20050423,DAL,HOU,|133|1503|468|682|87,1
1503,Tracy McGrady,40400171301,Shot Chart Detail,40400171,301,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,61,1,0,20050423,DAL,HOU,|133|1503|468|682|87,0
133,David Wesley,40400171311,Shot Chart Detail,40400171,311,1610612745,Houston Rockets,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,|133|1503|2229|468|87,0
2229,Mike James,40400171325,Shot Chart Detail,40400171,325,1610612745,Houston Rockets,3,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20050423,DAL,HOU,|133|1763|2229|2397|468,0
2229,Mike James,40400171330,Shot Chart Detail,40400171,330,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20050423,DAL,HOU,|133|1763|2229|2397|468,0
2397,Yao Ming,40400171339,Shot Chart Detail,40400171,339,1610612745,Houston Rockets,4,11,23,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,1,20050423,DAL,HOU,|1503|1763|2229|2397|468,1
2229,Mike James,40400171353,Shot Chart Detail,40400171,353,1610612745,Houston Rockets,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20050423,DAL,HOU,|1503|1763|2229|2397|468,0
468,Jon Barry,40400171361,Shot Chart Detail,40400171,361,1610612745,Houston Rockets,4,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20050423,DAL,HOU,|1503|1909|2229|468|87,1
1909,Scott Padgett,40400171363,Shot Chart Detail,40400171,363,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20050423,DAL,HOU,|1503|1909|2229|468|87,0
2229,Mike James,40400171372,Shot Chart Detail,40400171,372,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20050423,DAL,HOU,|1503|1763|2229|468|87,0
2229,Mike James,40400171380,Shot Chart Detail,40400171,380,1610612745,Houston Rockets,4,8,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|1503|1763|2229|468|87,0
1763,Ryan Bowen,40400171383,Shot Chart Detail,40400171,383,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
2229,Mike James,40400171389,Shot Chart Detail,40400171,389,1610612745,Houston Rockets,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20050423,DAL,HOU,|1503|1763|2229|468|87,0
468,Jon Barry,40400171393,Shot Chart Detail,40400171,393,1610612745,Houston Rockets,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20050423,DAL,HOU,|1503|1763|2229|468|87,1
468,Jon Barry,40400171398,Shot Chart Detail,40400171,398,1610612745,Houston Rockets,4,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
1503,Tracy McGrady,40400171400,Shot Chart Detail,40400171,400,1610612745,Houston Rockets,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|1503|1763|2229|468|87,0
2229,Mike James,40400171402,Shot Chart Detail,40400171,402,1610612745,Houston Rockets,4,4,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
1503,Tracy McGrady,40400171416,Shot Chart Detail,40400171,416,1610612745,Houston Rockets,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|1503|1763|2229|468|87,0
1503,Tracy McGrady,40400171425,Shot Chart Detail,40400171,425,1610612745,Houston Rockets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
1503,Tracy McGrady,40400171430,Shot Chart Detail,40400171,430,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,1,20050423,DAL,HOU,|1503|1763|2229|468|87,0
1503,Tracy McGrady,40400171437,Shot Chart Detail,40400171,437,1610612745,Houston Rockets,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050423,DAL,HOU,|1503|1763|2229|468|87,0
87,Dikembe Mutombo,40400171470,Shot Chart Detail,40400171,470,1610612745,Houston Rockets,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050423,DAL,HOU,|133|1503|2229|468|87,0
2397,Yao Ming,404001723,Shot Chart Detail,40400172,3,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,0
1763,Ryan Bowen,404001729,Shot Chart Detail,40400172,9,1610612745,Houston Rockets,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20050425,DAL,HOU,|133|1503|1763|2397|682,0
1503,Tracy McGrady,4040017214,Shot Chart Detail,40400172,14,1610612745,Houston Rockets,1,9,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,0
2397,Yao Ming,4040017216,Shot Chart Detail,40400172,16,1610612745,Houston Rockets,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,1
133,David Wesley,4040017221,Shot Chart Detail,40400172,21,1610612745,Houston Rockets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20050425,DAL,HOU,|133|1503|1763|2397|682,0
1503,Tracy McGrady,4040017228,Shot Chart Detail,40400172,28,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20050425,DAL,HOU,|133|1503|1763|2397|682,0
2397,Yao Ming,4040017250,Shot Chart Detail,40400172,50,1610612745,Houston Rockets,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,1
2397,Yao Ming,4040017260,Shot Chart Detail,40400172,60,1610612745,Houston Rockets,1,5,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,1
1503,Tracy McGrady,4040017265,Shot Chart Detail,40400172,65,1610612745,Houston Rockets,1,5,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,0
682,Bob Sura,4040017269,Shot Chart Detail,40400172,69,1610612745,Houston Rockets,1,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,1
1763,Ryan Bowen,4040017285,Shot Chart Detail,40400172,85,1610612745,Houston Rockets,1,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|1763|2397|682,1
1503,Tracy McGrady,4040017288,Shot Chart Detail,40400172,88,1610612745,Houston Rockets,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,166,1,0,20050425,DAL,HOU,|133|1503|1763|2397|682,0
468,Jon Barry,4040017296,Shot Chart Detail,40400172,96,1610612745,Houston Rockets,1,1,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,DAL,HOU,|133|1503|2397|468|682,0
2397,Yao Ming,4040017298,Shot Chart Detail,40400172,98,1610612745,Houston Rockets,1,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|2397|468|682,0
468,Jon Barry,40400172101,Shot Chart Detail,40400172,101,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20050425,DAL,HOU,|133|1503|2397|468|682,0
468,Jon Barry,40400172105,Shot Chart Detail,40400172,105,1610612745,Houston Rockets,1,0,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,DAL,HOU,|133|1503|2397|468|682,0
1503,Tracy McGrady,40400172115,Shot Chart Detail,40400172,115,1610612745,Houston Rockets,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|2229|468|87,0
133,David Wesley,40400172128,Shot Chart Detail,40400172,128,1610612745,Houston Rockets,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050425,DAL,HOU,|133|1503|2229|468|87,0
133,David Wesley,40400172130,Shot Chart Detail,40400172,130,1610612745,Houston Rockets,2,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,0,20050425,DAL,HOU,|133|1503|2229|468|87,0
468,Jon Barry,40400172134,Shot Chart Detail,40400172,134,1610612745,Houston Rockets,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,1,20050425,DAL,HOU,|133|1503|2229|468|87,1
468,Jon Barry,40400172139,Shot Chart Detail,40400172,139,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,1,20050425,DAL,HOU,|133|1503|2229|468|87,1
133,David Wesley,40400172141,Shot Chart Detail,40400172,141,1610612745,Houston Rockets,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-13,1,0,20050425,DAL,HOU,|133|1503|2229|468|87,0
468,Jon Barry,40400172148,Shot Chart Detail,40400172,148,1610612745,Houston Rockets,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20050425,DAL,HOU,|1503|1763|2229|468|87,1
2229,Mike James,40400172154,Shot Chart Detail,40400172,154,1610612745,Houston Rockets,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20050425,DAL,HOU,|1503|1763|2229|468|87,0
1763,Ryan Bowen,40400172159,Shot Chart Detail,40400172,159,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20050425,DAL,HOU,|1503|1763|2229|468|87,0
2397,Yao Ming,40400172167,Shot Chart Detail,40400172,167,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,1,20050425,DAL,HOU,|1503|1763|2229|2397|468,1
468,Jon Barry,40400172170,Shot Chart Detail,40400172,170,1610612745,Houston Rockets,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050425,DAL,HOU,|1503|1763|2229|2397|468,0
